103/07/01,229000,196440,0.86,0.86,0.85,0.85,+0.08,4
103/07/02,372000,275700,0.78,0.78,0.72,0.72,-0.13,20
103/07/03,571000,429610,0.72,0.77,0.72,0.76,+0.04,10
103/07/04,994000,757220,0.78,0.79,0.71,0.78,+0.02,26
103/07/07,1036000,802370,0.79,0.80,0.73,0.79,+0.01,36
103/07/08,530000,409710,0.77,0.78,0.75,0.76,-0.03,12
103/07/09,1394000,1123710,0.78,0.84,0.77,0.84,+0.08,28
103/07/10,1889000,1663020,0.90,0.91,0.83,0.86,+0.02,53
103/07/11,1142000,863890,0.84,0.84,0.71,0.72,-0.14,30
103/07/14,276000,193940,0.72,0.72,0.68,0.69,-0.03,6
103/07/15,111000,80030,0.73,0.73,0.72,0.72,+0.03,3
103/07/16,362000,223650,0.64,0.65,0.59,0.63,-0.09,13
103/07/17,223000,131080,0.63,0.63,0.54,0.59,-0.04,16
103/07/18,135000,89800,0.66,0.68,0.65,0.68,+0.09,5
103/07/21,750000,528930,0.70,0.72,0.69,0.69,+0.01,25
103/07/22,660000,464120,0.69,0.74,0.67,0.70,+0.01,15
103/07/24,1511000,1115310,0.70,0.79,0.70,0.78,+0.08,39
103/07/25,800000,599740,0.75,0.78,0.70,0.70,-0.08,28
103/07/28,367000,190760,0.55,0.56,0.43,0.55,-0.15,22
103/07/29,595000,299470,0.55,0.55,0.44,0.53,-0.02,23
103/07/30,691000,338440,0.51,0.51,0.47,0.48,-0.05,14
103/07/31,585000,287030,0.47,0.51,0.47,0.50,+0.02,13
103/08/01,436000,206990,0.48,0.49,0.45,0.46,-0.04,10
103/08/04,1280000,497840,0.39,0.41,0.37,0.40,-0.06,21
103/08/05,1095000,440010,0.38,0.44,0.38,0.41,+0.01,27
103/08/06,1500000,462610,0.37,0.37,0.26,0.31,-0.10,32
103/08/07,1530000,413370,0.27,0.30,0.23,0.26,-0.05,35
103/08/08,311000,92650,0.26,0.31,0.26,0.31,+0.05,28
103/08/11,2259000,810970,0.35,0.49,0.34,0.47,+0.16,59
103/08/12,173000,64900,0.42,0.43,0.34,0.37,-0.10,17
103/08/13,96000,37550,0.36,0.41,0.36,0.40,+0.03,9
103/08/14,46000,17420,0.38,0.42,0.37,0.38,-0.02,6
103/08/15,24000,7600,0.33,0.33,0.25,0.25,-0.13,2
103/08/18,315000,40570,0.16,0.16,0.11,0.12,-0.13,11
103/08/19,215000,49720,0.18,0.32,0.18,0.32,+0.20,12
103/08/20,81000,22040,0.28,0.28,0.27,0.28,-0.04,5
103/08/21,247000,80510,0.33,0.33,0.31,0.31,+0.03,3
103/08/22,158000,57210,0.35,0.40,0.35,0.36,+0.05,6
103/08/25,16000,7440,0.42,0.59,0.42,0.53,+0.17,3
103/08/26,318000,167630,0.46,0.58,0.46,0.54,+0.01,8
103/08/27,846000,478600,0.57,0.59,0.53,0.56,+0.02,19
103/08/28,209000,114970,0.55,0.57,0.55,0.57,+0.01,4
103/08/29,476000,286730,0.58,0.63,0.58,0.63,+0.06,11
103/09/01,458000,286840,0.60,0.64,0.60,0.61,-0.02,12
103/09/02,385000,220730,0.57,0.59,0.54,0.55,-0.06,10
103/09/03,36000,20590,0.59,0.59,0.55,0.55,0.00,5
103/09/04,637000,367750,0.56,0.60,0.55,0.56,+0.01,21
103/09/05,10000,5700,0.57,0.57,0.57,0.57,+0.01,1
103/09/09,0,0,---,---,---,---,---,0
103/09/10,104000,51010,0.49,0.50,0.49,0.50,-0.05,2
103/09/11,10000,4600,0.46,0.46,0.46,0.46,-0.04,1
103/09/12,125000,50550,0.39,0.42,0.39,0.42,-0.04,4
103/09/15,101000,47480,0.48,0.48,0.47,0.47,+0.05,2
103/09/16,2000,1020,0.53,0.53,0.49,0.49,+0.02,2
103/09/17,2000,1020,0.52,0.52,0.50,0.50,+0.01,2
103/09/18,0,0,---,---,---,---,---,0
103/09/19,244000,131440,0.50,0.56,0.50,0.55,+0.07,7
103/09/22,511000,294560,0.53,0.61,0.52,0.56,+0.01,10
103/09/23,346000,181290,0.57,0.57,0.51,0.52,-0.04,11
103/09/24,413000,213240,0.53,0.53,0.50,0.50,-0.02,10
103/09/25,200000,105210,0.56,0.56,0.49,0.49,-0.01,5
103/09/26,339000,164130,0.48,0.51,0.47,0.47,-0.02,6
103/09/29,61000,29330,0.53,0.53,0.48,0.48,+0.01,3
103/09/30,50000,23500,0.47,0.47,0.47,0.47,-0.01,1
103/10/01,0,0,---,---,---,---,---,0
103/10/02,80000,35200,0.44,0.44,0.44,0.44,-0.02,2
103/10/03,1000,480,0.48,0.48,0.48,0.48,+0.04,1
103/10/06,35000,16310,0.46,0.47,0.46,0.47,-0.01,2
103/10/07,0,0,---,---,---,---,---,0
103/10/08,10000,4100,0.41,0.41,0.41,0.41,-0.01,1
103/10/09,20000,6000,0.30,0.30,0.30,0.30,-0.11,1
103/10/13,169000,39370,0.24,0.24,0.23,0.23,-0.07,3
103/10/14,15000,3550,0.25,0.25,0.23,0.23,0.00,2
103/10/15,5000,1100,0.22,0.22,0.22,0.22,-0.01,1
103/10/16,34000,5200,0.15,0.16,0.15,0.16,-0.06,2
103/10/17,130000,22500,0.18,0.18,0.15,0.15,-0.01,4
103/10/20,80000,11600,0.15,0.15,0.14,0.14,-0.01,8
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,55000,5050,0.10,0.10,0.09,0.09,-0.02,6
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,1000,230,0.23,0.23,0.23,0.23,+0.09,1
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,10000,900,0.09,0.09,0.09,0.09,-0.09,1
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,10000,1700,0.17,0.17,0.17,0.17,+0.08,1
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,6000,860,0.14,0.16,0.14,0.16,+0.04,2
103/11/26,0,0,---,---,---,---,---,0
103/11/27,6000,580,0.10,0.10,0.08,0.08,-0.08,2
103/11/28,10000,900,0.09,0.09,0.09,0.09,+0.01,1
103/12/01,0,0,---,---,---,---,---,0
103/12/02,5000,600,0.12,0.12,0.12,0.12,+0.03,1
103/12/03,2000,320,0.16,0.16,0.16,0.16,+0.04,1
103/12/04,0,0,---,---,---,---,---,0
103/12/05,59000,9440,0.16,0.16,0.16,0.16,0.00,4
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,5000,700,0.14,0.14,0.14,0.14,-0.02,1
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,15000,1500,0.10,0.10,0.10,0.10,-0.03,1
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,587000,52910,0.09,0.13,0.09,0.13,+0.03,3
103/12/27,2000,220,0.11,0.11,0.11,0.11,-0.02,1
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,15000,750,0.05,0.05,0.05,0.05,-0.04,1
104/01/09,295000,14750,0.05,0.05,0.05,0.05,0.00,4
104/01/12,23000,1150,0.05,0.05,0.05,0.05,0.00,1
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,50000,500,0.01,0.01,0.01,0.01,-0.01,1
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,99000,990,0.01,0.01,0.01,0.01,0.00,1
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,435000,4350,0.01,0.01,0.01,0.01,0.00,4
104/02/25,99000,990,0.01,0.01,0.01,0.01,0.00,1
