102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,1212000,1115910,0.83,0.99,0.83,0.91,+0.13,26
102/08/02,987000,890670,0.88,0.96,0.88,0.89,-0.02,21
102/08/05,737000,737860,0.86,1.05,0.84,0.95,+0.06,28
102/08/06,989000,900050,0.90,1.04,0.86,0.86,-0.09,21
102/08/07,675000,600100,0.93,1.00,0.75,0.75,-0.11,17
102/08/08,317000,244270,0.80,0.82,0.75,0.76,+0.01,10
102/08/09,252000,212740,0.79,0.91,0.79,0.85,+0.09,9
102/08/12,93000,71100,0.78,0.78,0.70,0.70,-0.15,3
102/08/13,1174000,864580,0.71,0.75,0.71,0.73,+0.03,21
102/08/14,1164000,894840,0.78,0.79,0.73,0.73,0.00,19
102/08/15,90000,63800,0.73,0.73,0.70,0.71,-0.02,3
102/08/16,213000,150400,0.68,0.74,0.66,0.70,-0.01,7
102/08/19,170000,136100,0.76,0.84,0.76,0.78,+0.08,7
102/08/20,157000,109610,0.77,0.77,0.63,0.63,-0.15,5
102/08/22,155000,88200,0.61,0.62,0.52,0.52,-0.11,6
102/08/23,159000,94910,0.62,0.62,0.58,0.59,+0.07,7
102/08/26,124000,74900,0.61,0.61,0.60,0.60,+0.01,3
102/08/27,191000,107180,0.58,0.58,0.51,0.51,-0.09,8
102/08/28,2000,960,0.48,0.48,0.48,0.48,-0.03,1
102/08/29,174000,97970,0.53,0.62,0.53,0.60,+0.12,5
102/08/30,482000,301970,0.63,0.64,0.57,0.64,+0.04,13
102/09/02,105000,65750,0.64,0.64,0.60,0.63,-0.01,5
102/09/03,252000,170720,0.63,0.72,0.63,0.71,+0.08,10
102/09/04,270000,183250,0.70,0.70,0.67,0.69,-0.02,9
102/09/05,30000,19900,0.66,0.67,0.66,0.67,-0.02,2
102/09/06,79000,46090,0.61,0.61,0.58,0.58,-0.09,2
102/09/09,100000,53900,0.57,0.57,0.50,0.50,-0.08,3
102/09/10,200000,110200,0.54,0.56,0.53,0.56,+0.06,5
102/09/11,649000,367130,0.55,0.59,0.55,0.59,+0.03,14
102/09/12,744000,451950,0.61,0.65,0.60,0.65,+0.06,11
102/09/13,681000,416350,0.63,0.64,0.58,0.64,-0.01,11
102/09/14,510000,321030,0.58,0.69,0.57,0.64,0.00,10
102/09/16,330000,212980,0.65,0.70,0.62,0.70,+0.06,9
102/09/17,1164000,935500,0.73,0.86,0.71,0.81,+0.11,32
102/09/18,670000,493100,0.72,0.77,0.72,0.73,-0.08,12
102/09/23,112000,78520,0.69,0.77,0.69,0.73,0.00,6
102/09/24,119000,87150,0.70,0.75,0.70,0.75,+0.02,8
102/09/25,376000,285660,0.74,0.79,0.74,0.76,+0.01,10
102/09/26,386000,242070,0.69,0.69,0.61,0.64,-0.12,13
102/09/27,170000,97800,0.59,0.61,0.55,0.55,-0.09,7
102/09/30,193000,97880,0.52,0.53,0.50,0.51,-0.04,5
102/10/01,81000,41830,0.51,0.53,0.51,0.53,+0.02,3
102/10/02,71000,39070,0.55,0.57,0.55,0.57,+0.04,3
102/10/03,120000,70900,0.58,0.60,0.58,0.59,+0.02,5
102/10/04,101000,54570,0.54,0.57,0.54,0.57,-0.02,3
102/10/07,21000,11150,0.53,0.55,0.53,0.55,-0.02,2
102/10/08,308000,186060,0.54,0.95,0.54,0.95,+0.40,17
102/10/09,238000,174470,0.81,0.81,0.62,0.62,-0.33,12
102/10/11,709000,544260,0.65,0.85,0.65,0.85,+0.23,17
102/10/14,905000,649620,0.79,0.82,0.61,0.70,-0.15,24
102/10/15,207000,145300,0.70,0.72,0.68,0.70,0.00,15
102/10/16,475000,392700,0.78,0.88,0.77,0.79,+0.09,19
102/10/17,95000,66940,0.72,0.72,0.68,0.69,-0.10,7
102/10/18,147000,108180,0.65,0.80,0.65,0.74,+0.05,9
102/10/21,207000,169820,0.76,0.84,0.76,0.81,+0.07,13
102/10/22,184000,145160,0.76,0.83,0.76,0.81,0.00,8
102/10/23,1507000,1312150,0.74,0.99,0.74,0.88,+0.07,43
102/10/24,2729000,2622260,0.86,1.09,0.85,1.08,+0.20,80
102/10/25,850000,853000,1.01,1.05,0.95,1.00,-0.08,30
102/10/28,758000,698700,0.98,0.98,0.86,0.93,-0.07,18
102/10/29,845000,749120,0.90,0.92,0.84,0.88,-0.05,17
102/10/30,552000,386060,0.77,0.77,0.54,0.57,-0.31,13
102/10/31,813000,424530,0.45,0.58,0.45,0.50,-0.07,20
102/11/01,955000,448330,0.52,0.53,0.40,0.46,-0.04,18
102/11/04,617000,241630,0.44,0.45,0.35,0.44,-0.02,18
102/11/05,1066000,487510,0.44,0.49,0.41,0.48,+0.04,20
102/11/06,615000,275850,0.45,0.47,0.42,0.47,-0.01,12
102/11/07,80000,37520,0.46,0.49,0.46,0.47,0.00,5
102/11/08,491000,184310,0.44,0.51,0.35,0.51,+0.04,12
102/11/11,707000,295350,0.43,0.44,0.39,0.40,-0.11,33
102/11/12,258000,107660,0.42,0.44,0.38,0.43,+0.03,10
102/11/13,468000,165270,0.40,0.40,0.32,0.33,-0.10,7
102/11/14,424000,153880,0.34,0.37,0.34,0.37,+0.04,5
102/11/15,15000,4950,0.33,0.33,0.33,0.33,-0.04,1
102/11/18,45000,15550,0.35,0.35,0.34,0.34,+0.01,2
102/11/19,1000,350,0.35,0.35,0.35,0.35,+0.01,1
102/11/20,573000,274920,0.42,0.51,0.42,0.49,+0.14,12
102/11/21,284000,133510,0.45,0.49,0.44,0.47,-0.02,7
102/11/22,631000,335170,0.49,0.57,0.49,0.53,+0.06,15
102/11/25,554000,281460,0.51,0.57,0.49,0.54,+0.01,95
102/11/26,1429000,867120,0.54,0.64,0.53,0.63,+0.09,20
102/11/27,1623000,986170,0.66,0.68,0.57,0.58,-0.05,27
102/11/28,594000,344230,0.59,0.61,0.56,0.58,0.00,61
102/11/29,587000,319470,0.57,0.58,0.49,0.56,-0.02,14
102/12/02,545000,295380,0.53,0.58,0.49,0.49,-0.07,11
102/12/03,62000,32130,0.51,0.52,0.51,0.52,+0.03,6
102/12/04,690000,341920,0.50,0.50,0.48,0.49,-0.03,11
102/12/05,1512000,728570,0.50,0.50,0.47,0.48,-0.01,23
102/12/06,669000,318160,0.48,0.50,0.45,0.49,+0.01,13
102/12/09,1097000,521030,0.52,0.53,0.43,0.43,-0.06,67
102/12/10,835000,334050,0.42,0.42,0.38,0.39,-0.04,12
102/12/11,336000,130810,0.38,0.41,0.38,0.38,-0.01,7
102/12/12,1788000,397590,0.36,0.36,0.20,0.22,-0.16,22
102/12/13,155000,24100,0.16,0.16,0.15,0.16,-0.06,5
102/12/16,580000,92900,0.18,0.18,0.13,0.16,0.00,4
102/12/17,400000,56000,0.14,0.14,0.14,0.14,-0.02,3
102/12/18,40000,6800,0.17,0.17,0.17,0.17,+0.03,1
102/12/19,0,0,---,---,---,---,---,0
102/12/20,20000,3600,0.18,0.18,0.18,0.18,+0.01,1
102/12/23,40000,8800,0.22,0.22,0.22,0.22,+0.04,2
102/12/24,40000,6800,0.17,0.17,0.17,0.17,-0.05,1
102/12/25,0,0,---,---,---,---,---,0
102/12/26,20000,3600,0.18,0.18,0.18,0.18,-0.01,1
102/12/27,40000,6400,0.16,0.16,0.16,0.16,-0.02,2
102/12/30,0,0,---,---,---,---,---,0
102/12/31,60000,4200,0.07,0.07,0.07,0.07,-0.05,3
103/01/02,30000,1500,0.05,0.05,0.05,0.05,-0.02,3
103/01/03,50000,2500,0.05,0.05,0.05,0.05,0.00,2
103/01/06,0,0,---,---,---,---,---,0
103/01/07,110000,2200,0.02,0.02,0.02,0.02,0.00,7
103/01/08,5000,150,0.03,0.03,0.03,0.03,+0.01,1
103/01/09,50000,1000,0.02,0.02,0.02,0.02,-0.01,1
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,600000,6000,0.01,0.01,0.01,0.01,-0.01,3
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
