103/02/19,0,0,---,---,---,---,---,0
103/02/20,85000,131000,1.57,1.57,1.51,1.51,-0.11,11
103/02/21,86000,138580,1.61,1.64,1.58,1.58,+0.07,4
103/02/24,99000,142560,1.44,1.44,1.44,1.44,-0.14,1
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,298000,388400,1.31,1.31,1.29,1.31,-0.05,4
103/03/03,744000,985110,1.27,1.40,1.26,1.40,+0.09,7
103/03/04,694000,1060220,1.52,1.56,1.51,1.56,+0.16,12
103/03/05,169000,227850,1.36,1.36,1.34,1.35,-0.21,5
103/03/06,26000,34260,1.33,1.33,1.31,1.31,-0.04,2
103/03/07,134000,149820,1.11,1.14,1.11,1.14,-0.17,4
103/03/10,0,0,---,---,---,---,---,0
103/03/11,6000,6900,1.15,1.15,1.15,1.15,+0.12,1
103/03/12,6000,7200,1.20,1.20,1.20,1.20,+0.05,1
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,10000,11200,1.12,1.12,1.12,1.12,+0.06,1
103/03/19,89000,100970,1.14,1.16,1.13,1.13,+0.01,3
103/03/20,0,0,---,---,---,---,---,0
103/03/21,5000,6200,1.24,1.24,1.24,1.24,+0.14,1
103/03/24,5000,6100,1.22,1.22,1.22,1.22,-0.02,1
103/03/25,15000,19150,1.28,1.28,1.27,1.27,+0.05,2
103/03/26,10000,13400,1.34,1.34,1.34,1.34,+0.07,1
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,2000,2200,1.10,1.10,1.10,1.10,+0.03,1
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,10000,10800,1.08,1.08,1.08,1.08,-0.06,1
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,10000,10300,1.03,1.03,1.03,1.03,+0.04,1
103/04/17,0,0,---,---,---,---,---,0
103/04/18,301000,384800,1.13,1.31,1.13,1.26,+0.13,7
103/04/21,198000,244740,1.25,1.26,1.22,1.22,-0.04,5
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,1176000,1462400,1.24,1.27,1.23,1.27,+0.08,24
103/04/25,1062000,1343030,1.32,1.32,1.01,1.01,-0.26,30
103/04/28,100000,92000,0.92,0.92,0.92,0.92,-0.09,1
103/04/29,405000,401570,0.98,1.07,0.98,1.07,+0.15,7
103/04/30,196000,203870,1.03,1.10,1.03,1.10,+0.03,3
103/05/02,621000,711240,1.11,1.18,1.11,1.15,+0.05,13
103/05/05,899000,1072560,1.21,1.21,1.12,1.19,+0.04,19
103/05/06,319000,370040,1.16,1.16,1.16,1.16,-0.03,12
103/05/07,21000,23520,1.12,1.12,1.12,1.12,-0.04,2
103/05/08,822000,966910,1.13,1.20,1.13,1.18,+0.06,8
103/05/09,673000,794350,1.26,1.26,1.16,1.16,-0.02,22
103/05/12,458000,484560,1.06,1.07,1.00,1.04,-0.12,10
103/05/13,248000,273790,1.11,1.11,1.09,1.10,+0.06,6
103/05/14,20000,16300,0.81,0.82,0.81,0.82,-0.28,2
103/05/15,40000,34800,0.90,0.90,0.85,0.85,+0.03,4
