98/05/15,0,0,--,--,--,--,,0
98/05/18,30000,107030,3.27,3.67,3.27,3.39,0.47,4
98/05/19,10000,34280,3.56,3.56,3.38,3.43,0.04,3
98/05/20,2000,6580,3.29,3.29,3.29,3.29,-0.14,1
98/05/21,22000,69080,3.13,3.24,3.13,3.24,-0.05,3
98/05/22,62000,209380,3.35,3.59,3.35,3.59,0.35,7
98/05/25,3000,11010,3.67,3.67,3.67,3.67,0.08,1
98/05/26,112000,341290,3.31,3.31,2.82,2.82,-0.85,10
98/05/27,12000,38520,3.01,3.25,3.01,3.25,0.43,3
98/06/01,110000,352000,3.20,3.20,3.20,3.20,-0.05,3
98/06/02,0,0,--,--,--,--,,0
98/06/03,7000,15630,2.20,2.35,2.20,2.35,-0.85,3
98/06/04,2000,4280,2.14,2.14,2.14,2.14,-0.21,2
98/06/05,28000,69090,2.45,2.63,2.39,2.63,0.49,6
98/06/06,1000,2460,2.46,2.46,2.46,2.46,-0.17,1
98/06/08,0,0,--,--,--,--,,0
98/06/09,8000,14700,1.86,1.86,1.80,1.80,-0.66,2
98/06/10,0,0,--,--,--,--,,0
98/06/11,48000,91200,1.90,1.90,1.90,1.90,0.10,2
98/06/12,0,0,--,--,--,--,,0
98/06/15,10000,17800,1.78,1.78,1.78,1.78,-0.12,1
98/06/16,4000,6200,1.55,1.55,1.55,1.55,-0.23,1
98/06/17,0,0,--,--,--,--,,0
98/06/18,10000,19400,1.94,1.94,1.94,1.94,0.39,1
98/06/19,42000,80010,1.93,1.98,1.86,1.98,0.04,7
98/06/22,75000,140140,1.83,1.97,1.80,1.95,-0.03,9
98/06/23,0,0,--,--,--,--,,0
98/06/24,104000,188820,1.68,1.98,1.67,1.98,0.03,12
98/06/25,10000,20000,2.00,2.00,2.00,2.00,0.02,1
98/06/26,102000,195740,1.92,1.92,1.87,1.87,-0.13,3
98/06/29,50000,80500,1.61,1.61,1.61,1.61,-0.26,1
98/06/30,0,0,--,--,--,--,,0
98/07/01,2000,3500,1.75,1.75,1.75,1.75,0.14,1
98/07/02,1000,2270,2.27,2.27,2.27,2.27,0.52,1
98/07/03,30000,66900,2.23,2.23,2.23,2.23,-0.04,1
98/07/06,40000,90600,2.31,2.31,2.25,2.25,0.02,2
98/07/07,30000,66600,2.22,2.22,2.22,2.22,-0.03,1
98/07/08,0,0,--,--,--,--,,0
98/07/09,1000,2420,2.42,2.42,2.42,2.42,0.20,1
98/07/10,0,0,--,--,--,--,,0
98/07/13,0,0,--,--,--,--,,0
98/07/14,112000,190980,1.74,1.74,1.67,1.70,-0.72,3
98/07/15,11000,20430,1.85,1.93,1.85,1.93,0.23,2
98/07/16,4000,8160,2.04,2.04,2.04,2.04,0.11,3
98/07/17,5000,9650,1.93,1.93,1.93,1.93,-0.11,1
98/07/20,10000,19100,1.91,1.91,1.91,1.91,-0.02,1
98/07/21,55000,106700,1.92,2.00,1.92,1.92,0.01,4
98/07/22,15000,28850,1.91,1.93,1.91,1.93,0.01,2
98/07/23,45000,90050,2.00,2.03,1.95,1.95,0.02,5
98/07/24,35000,66100,1.88,1.91,1.88,1.88,-0.07,3
98/07/27,55000,95500,1.71,1.75,1.71,1.75,-0.13,5
98/07/28,67000,120500,1.80,1.87,1.72,1.79,0.04,13
98/07/29,17000,30470,1.80,1.85,1.76,1.82,0.03,4
98/07/30,0,0,--,--,--,--,,0
98/07/31,60000,106450,1.78,1.78,1.73,1.73,-0.09,3
98/08/03,40000,65700,1.67,1.67,1.61,1.62,-0.11,3
98/08/04,58000,97520,1.66,1.69,1.64,1.64,0.02,5
98/08/05,10000,13800,1.40,1.40,1.36,1.36,-0.28,2
98/08/06,30000,35200,1.23,1.23,1.12,1.12,-0.24,4
98/08/10,0,0,--,--,--,--,,0
98/08/11,0,0,--,--,--,--,,0
98/08/12,2000,2000,1.00,1.00,1.00,1.00,-0.12,1
98/08/13,20000,20400,1.03,1.03,1.01,1.01,0.01,2
98/08/14,20000,26800,1.34,1.34,1.34,1.34,0.33,1
98/08/17,0,0,--,--,--,--,,0
98/08/18,0,0,--,--,--,--,,0
98/08/19,0,0,--,--,--,--,,0
98/08/20,0,0,--,--,--,--,,0
98/08/21,0,0,--,--,--,--,,0
98/08/24,0,0,--,--,--,--,,0
98/08/25,0,0,--,--,--,--,,0
98/08/26,0,0,--,--,--,--,,0
98/08/27,3000,2000,0.60,0.70,0.60,0.70,-0.64,2
98/08/28,0,0,--,--,--,--,,0
98/08/31,99000,65340,0.66,0.66,0.66,0.66,-0.04,1
98/09/01,99000,63360,0.64,0.64,0.64,0.64,-0.02,1
98/09/02,102000,87360,0.80,0.93,0.80,0.91,0.27,3
98/09/03,0,0,--,--,--,--,,0
98/09/04,0,0,--,--,--,--,,0
98/09/07,90000,74800,0.80,0.87,0.80,0.87,-0.04,2
98/09/08,30000,29100,0.97,0.97,0.97,0.97,0.10,1
98/09/09,0,0,--,--,--,--,,0
98/09/10,0,0,--,--,--,--,,0
98/09/11,0,0,--,--,--,--,,0
98/09/14,0,0,--,--,--,--,,0
