94/12/29,19928000,29101960,1.41,2.00,1.40,1.68,0.33,526
94/12/30,3285000,4874830,1.68,1.70,1.35,1.50,-0.18,288
95/01/02,5115000,8464050,1.45,1.86,1.45,1.79,0.29,415
95/01/03,5936000,11414000,1.85,2.40,1.70,2.02,0.23,508
95/01/04,1732000,3155600,2.02,2.02,1.58,1.70,-0.32,218
95/01/05,2999000,4897790,1.60,1.88,1.48,1.60,-0.10,310
95/01/06,3188000,4942000,1.60,1.68,1.46,1.50,-0.10,290
95/01/09,2663000,4031470,1.50,1.60,1.40,1.60,0.10,269
95/01/10,2516000,3937160,1.60,1.65,1.49,1.63,0.03,253
95/01/11,2270000,3422310,1.63,1.63,1.44,1.51,-0.12,237
95/01/12,2651000,4104240,1.51,1.70,1.43,1.53,0.02,267
95/01/13,3088000,4293020,1.52,1.55,1.27,1.40,-0.13,287
95/01/16,2861000,4093580,1.40,1.49,1.37,1.48,0.08,256
95/01/17,4176000,6365720,1.48,1.60,1.42,1.50,0.02,321
95/01/18,4658000,5552530,1.45,1.45,1.00,1.10,-0.40,347
95/01/19,3572000,3987600,1.10,1.18,1.05,1.07,-0.03,261
95/01/20,3515000,3919790,1.10,1.20,1.03,1.08,0.01,255
95/01/23,3910000,3733150,1.00,1.08,0.83,1.00,-0.08,282
95/01/24,4727000,5486910,1.00,1.29,1.00,1.27,0.27,308
95/01/25,861000,1212360,1.30,1.50,1.30,1.30,0.03,82
95/02/03,4063000,5380530,1.40,1.40,1.27,1.32,0.02,283
95/02/06,3437000,4348400,1.32,1.32,1.20,1.27,-0.05,239
95/02/07,3650000,4653640,1.30,1.32,1.22,1.32,0.05,248
95/02/08,3756000,4718810,1.35,1.35,1.20,1.28,-0.04,276
95/02/09,5180000,7343930,1.28,1.70,1.25,1.61,0.33,402
95/02/10,3520000,4655320,1.59,1.59,1.22,1.22,-0.39,260
95/02/13,4328000,5511660,1.25,1.33,1.20,1.33,0.11,220
95/02/14,3504000,4747430,1.28,1.39,1.25,1.37,0.04,259
95/02/15,3346000,5499110,1.37,1.75,1.37,1.67,0.30,304
95/02/16,2492000,4252230,1.68,1.80,1.59,1.74,0.07,223
95/02/17,1832000,3316580,1.82,1.85,1.75,1.83,0.09,156
95/02/20,1768000,3024550,1.84,1.84,1.65,1.68,-0.15,139
95/02/21,1651000,2859440,1.80,1.80,1.70,1.76,0.08,132
95/02/22,1806000,2855560,1.70,1.71,1.45,1.56,-0.20,140
95/02/23,1847000,2501150,1.50,1.50,1.30,1.38,-0.18,141
95/02/24,1223000,1669860,1.38,1.45,1.33,1.43,0.05,96
95/02/27,232000,334040,1.40,1.50,1.40,1.43,,28
95/03/01,1998000,2934400,1.43,1.52,1.41,1.50,0.07,150
95/03/02,1754000,2554290,1.45,1.55,1.40,1.47,-0.03,144
95/03/03,590000,887730,1.48,1.60,1.40,1.50,0.03,66
95/03/06,1818000,2676780,1.50,1.55,1.35,1.36,-0.14,141
95/03/07,343000,502120,1.36,1.55,1.36,1.50,0.14,48
95/03/08,1121000,1623780,1.45,1.52,1.36,1.40,-0.10,98
95/03/09,1595000,2247710,1.50,1.50,1.20,1.37,-0.03,117
95/03/10,333000,458060,1.42,1.45,1.30,1.45,0.08,44
95/03/13,1767000,2663940,1.45,1.55,1.45,1.53,0.08,156
95/03/14,1216000,1879590,1.51,1.70,0.86,1.62,0.09,114
95/03/15,1854000,2829720,1.62,1.62,1.40,1.60,-0.02,156
95/03/16,1513000,2899840,1.70,2.35,1.69,2.10,0.50,142
95/03/17,962000,1981100,2.00,2.20,1.73,2.05,-0.05,97
95/03/20,1713000,3667860,2.20,2.28,2.05,2.05,,169
95/03/21,2001000,3619570,2.05,2.05,1.60,1.65,-0.40,168
95/03/22,1442000,2517150,1.65,1.80,1.65,1.70,0.05,115
95/03/23,1650000,2701550,1.75,1.75,1.45,1.50,-0.20,128
95/03/24,2158000,2662500,1.50,1.50,1.00,1.00,-0.50,180
95/03/27,2119000,2178240,0.95,1.10,0.95,1.08,0.08,165
95/03/28,2118000,2056950,1.05,1.05,0.91,1.02,-0.06,163
95/03/29,1824000,1964560,1.00,1.15,0.90,1.02,,142
95/03/30,1770000,1874610,1.15,1.15,1.02,1.06,0.04,137
95/03/31,446000,484120,1.06,1.14,1.01,1.01,-0.05,35
95/04/03,1892000,2227920,1.12,1.45,1.10,1.37,0.36,146
95/04/04,1836000,2532400,1.40,1.45,1.25,1.35,-0.02,156
95/04/06,2384000,3716960,1.45,1.88,1.40,1.88,0.53,193
95/04/07,953000,1675510,1.80,2.00,1.65,1.80,-0.08,123
95/04/10,1370000,2352590,1.80,1.80,1.62,1.73,-0.07,129
95/04/11,1664000,2668620,1.70,1.70,1.53,1.56,-0.17,142
95/04/12,1738000,2854950,1.61,1.74,1.56,1.70,0.14,157
95/04/13,1545000,2717670,1.80,1.80,1.70,1.76,0.06,132
95/04/14,1881000,3776940,1.76,2.10,1.76,1.95,0.19,180
95/04/17,1611000,3050080,1.90,1.99,1.77,1.85,-0.10,204
95/04/18,1972000,3487040,1.85,1.90,1.69,1.84,-0.01,155
95/04/19,348000,627980,1.88,1.92,1.72,1.75,-0.09,32
95/04/20,351000,657730,1.85,1.95,1.80,1.89,0.14,45
95/04/21,1841000,3445470,2.10,2.10,1.81,1.82,-0.07,146
95/04/24,1749000,3165400,1.88,1.88,1.75,1.75,-0.07,125
95/04/25,371000,664460,1.80,1.96,1.61,1.61,-0.14,37
95/04/26,380000,589240,1.70,1.70,1.47,1.50,-0.11,36
95/04/27,336000,456410,1.52,1.54,1.21,1.21,-0.29,38
95/04/28,2031000,2712100,1.35,1.41,1.20,1.20,-0.01,145
95/05/02,2407000,2569080,1.25,1.30,1.02,1.06,-0.14,190
95/05/03,277000,290040,1.00,1.14,1.00,1.07,0.01,31
95/05/04,385000,467890,1.15,1.33,1.10,1.25,0.18,57
95/05/05,1935000,2234570,1.41,1.42,1.00,1.00,-0.25,168
95/05/08,2185000,2228470,1.05,1.20,0.96,1.00,,175
95/05/09,1918000,1997890,0.98,1.13,0.98,0.98,-0.02,162
95/05/10,2278000,1935850,1.09,1.09,0.72,0.75,-0.23,194
95/05/11,1095000,1326910,0.88,1.45,0.88,1.45,0.70,113
95/05/12,1832000,2998410,1.60,1.80,1.40,1.60,0.15,188
95/05/15,2395000,3522780,1.60,1.60,1.35,1.50,-0.10,215
95/05/16,1196000,2001630,1.75,1.80,1.55,1.55,0.05,121
95/05/17,994000,1455690,1.55,1.60,1.26,1.50,-0.05,110
95/05/18,816000,1217080,1.30,1.58,1.30,1.55,0.05,99
95/05/19,2119000,4310720,1.55,2.30,1.55,2.30,0.75,196
95/05/22,1709000,3986860,2.65,2.65,2.10,2.15,-0.15,196
95/05/23,1136000,2244400,2.15,2.24,1.84,1.97,-0.18,143
95/05/24,1363000,2640390,1.96,2.08,1.82,1.90,-0.07,136
95/05/25,994000,1626670,1.93,2.00,1.45,1.52,-0.38,94
95/05/26,787000,1261290,1.65,1.78,1.40,1.41,-0.11,76
95/05/29,476000,711680,1.60,1.60,1.41,1.55,0.14,60
95/05/30,817000,1428380,1.58,1.84,1.56,1.74,0.19,100
95/06/01,885000,1539140,2.00,2.00,1.64,1.64,-0.10,98
95/06/02,1136000,2219830,1.75,2.10,1.75,2.04,0.40,108
95/06/05,801000,1577140,2.09,2.15,1.75,1.75,-0.29,93
95/06/06,658000,1136370,1.54,1.95,1.54,1.92,0.17,82
95/06/07,312000,520260,1.70,1.78,1.54,1.70,-0.22,34
95/06/08,540000,707150,1.68,1.68,1.12,1.25,-0.45,50
95/06/09,532000,826750,1.48,1.80,1.01,1.73,0.48,56
95/06/12,165000,275090,1.70,1.73,1.46,1.60,-0.13,26
95/06/13,472000,597080,1.41,1.41,1.20,1.30,-0.30,38
95/06/14,428000,701820,1.38,1.83,1.38,1.83,0.53,52
95/06/15,61000,79090,1.53,1.53,1.15,1.30,-0.53,14
95/06/16,237000,273810,1.60,1.60,0.85,1.30,,40
95/06/19,569000,371380,1.20,1.20,0.55,0.55,-0.75,46
95/06/20,531000,92960,0.31,0.31,0.13,0.13,-0.42,49
95/06/21,2455000,88690,0.08,0.09,0.03,0.03,-0.10,58
95/06/22,1274000,69400,0.03,0.10,0.03,0.08,0.05,52
95/06/23,4629000,256330,0.09,0.17,0.03,0.09,0.01,139
95/06/26,4244000,417880,0.06,0.19,0.06,0.09,,169
97/03/27,14848000,14814440,1.00,1.03,0.88,0.98,-0.07,314
97/03/28,1194000,1144350,0.99,1.00,0.88,1.00,0.02,224
97/03/31,778000,636490,0.99,0.99,0.72,0.81,-0.19,148
97/04/01,1130000,821720,0.79,0.79,0.61,0.70,-0.11,222
97/04/02,1175000,837410,0.75,0.75,0.63,0.74,0.04,227
97/04/03,1098000,690090,0.68,0.74,0.54,0.66,-0.08,211
97/04/07,840000,530030,0.66,0.67,0.56,0.66,,154
97/04/08,1097000,743910,0.67,0.74,0.58,0.71,0.05,213
97/04/09,964000,635230,0.69,0.69,0.59,0.67,-0.04,189
97/04/10,740000,502170,0.65,0.69,0.65,0.69,0.02,151
97/04/11,1037000,698420,0.69,0.69,0.55,0.69,,203
97/04/14,869000,576360,0.67,0.68,0.56,0.67,-0.02,184
97/04/15,914000,632940,0.67,0.75,0.60,0.70,0.03,190
97/04/16,1113000,677170,0.62,0.65,0.54,0.62,-0.08,202
97/04/17,1057000,633270,0.60,0.63,0.50,0.62,,207
97/04/18,1124000,679710,0.62,0.63,0.50,0.61,-0.01,205
97/04/21,991000,605810,0.62,0.62,0.57,0.62,0.01,205
97/04/22,1001000,535080,0.62,0.62,0.47,0.52,-0.10,197
97/04/23,1044000,521310,0.52,0.52,0.45,0.51,-0.01,198
97/04/24,979000,488660,0.51,0.51,0.45,0.51,,175
97/04/25,1075000,516610,0.51,0.51,0.41,0.47,-0.04,196
97/04/28,1044000,509250,0.46,0.50,0.42,0.50,0.03,189
97/04/29,984000,479770,0.50,0.50,0.41,0.49,-0.01,190
97/04/30,965000,407510,0.47,0.47,0.35,0.43,-0.06,197
97/05/02,924000,397080,0.44,0.45,0.33,0.43,,192
97/05/05,1018000,410620,0.43,0.43,0.31,0.40,-0.03,199
97/05/06,975000,341950,0.41,0.41,0.27,0.35,-0.05,189
97/05/07,1061000,357850,0.30,0.36,0.25,0.36,0.01,196
97/05/08,928000,306480,0.30,0.36,0.27,0.34,-0.02,172
97/05/09,971000,317470,0.34,0.35,0.25,0.35,0.01,187
97/05/12,989000,315980,0.35,0.35,0.27,0.32,-0.03,190
97/05/13,918000,315440,0.34,0.36,0.28,0.36,0.04,196
97/05/14,992000,376490,0.36,0.44,0.33,0.39,0.03,193
97/05/15,905000,345770,0.40,0.41,0.32,0.40,0.01,176
97/05/16,989000,369150,0.40,0.40,0.33,0.39,-0.01,190
97/05/19,1003000,398360,0.39,0.44,0.36,0.39,,184
97/05/20,1030000,392240,0.40,0.40,0.27,0.39,,195
97/05/21,1056000,367920,0.38,0.38,0.25,0.37,-0.02,192
97/05/22,1003000,317170,0.35,0.35,0.24,0.33,-0.04,190
