96/04/23,493000,130760,0.21,0.28,0.21,0.26,-0.02,21
96/04/24,593000,133920,0.26,0.27,0.21,0.25,-0.01,42
96/04/25,520000,132200,0.25,0.28,0.24,0.24,-0.01,23
96/04/26,434000,109580,0.27,0.27,0.22,0.24,0.00,16
96/04/27,873000,162160,0.22,0.22,0.16,0.18,-0.06,35
96/04/30,290000,50000,0.18,0.18,0.16,0.17,-0.01,13
96/05/02,596000,69780,0.14,0.14,0.10,0.13,-0.04,20
96/05/03,750000,67950,0.11,0.11,0.08,0.10,-0.03,27
96/05/04,935000,109850,0.10,0.14,0.10,0.14,+0.04,37
96/05/07,667000,92390,0.14,0.14,0.13,0.14,0.00,15
96/05/08,0,0,0.00,0.00,0.00,0.00,---,0
96/05/09,121000,15150,0.13,0.14,0.11,0.13,-0.01,7
96/05/10,563000,59870,0.11,0.13,0.09,0.10,-0.03,24
96/05/11,0,0,0.00,0.00,0.00,0.00,---,0
96/05/14,31000,2820,0.12,0.12,0.09,0.09,-0.01,3
96/05/15,135000,9750,0.08,0.08,0.05,0.08,-0.01,7
96/05/16,80000,6400,0.08,0.08,0.08,0.08,0.00,2
96/05/17,1171000,47680,0.05,0.08,0.04,0.08,0.00,35
96/05/18,587000,26050,0.06,0.07,0.04,0.07,-0.01,12
96/05/21,30000,1200,0.04,0.04,0.04,0.04,-0.03,3
96/05/22,50000,1600,0.04,0.04,0.03,0.03,-0.01,3
96/05/23,90000,2200,0.02,0.03,0.02,0.03,0.00,2
96/05/24,315000,10150,0.03,0.07,0.03,0.06,+0.03,13
96/05/25,8000,260,0.03,0.05,0.03,0.05,-0.01,2
96/05/28,20000,600,0.03,0.03,0.03,0.03,-0.02,1
96/05/29,99000,2970,0.03,0.03,0.03,0.03,0.00,5
96/05/30,168000,5040,0.03,0.03,0.03,0.03,0.00,4
96/05/31,682000,21120,0.03,0.05,0.03,0.05,+0.02,24
96/06/01,21000,870,0.07,0.07,0.04,0.04,-0.01,2
96/06/04,196000,4260,0.04,0.04,0.02,0.02,-0.02,6
96/06/05,299000,6780,0.02,0.03,0.02,0.03,+0.01,8
96/06/06,99000,990,0.01,0.01,0.01,0.01,-0.02,1
96/06/07,0,0,0.00,0.00,0.00,0.00,---,0
96/06/08,164000,1650,0.01,0.02,0.01,0.02,+0.01,5
96/06/11,1006000,11060,0.01,0.02,0.01,0.02,0.00,20
96/06/12,99000,990,0.01,0.01,0.01,0.01,-0.01,1
96/06/13,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/14,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/15,211000,2120,0.01,0.02,0.01,0.01,0.00,8
96/06/20,427000,4270,0.01,0.01,0.01,0.01,0.00,14
96/06/21,1109000,11090,0.01,0.01,0.01,0.01,0.00,24
96/06/22,792000,10890,0.02,0.02,0.01,0.01,0.00,18
96/06/23,297000,2970,0.01,0.01,0.01,0.01,0.00,3
96/06/25,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/26,30000,300,0.01,0.01,0.01,0.01,0.00,1
96/06/27,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/28,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/29,0,0,0.00,0.00,0.00,0.01,0.00,0
96/07/02,0,0,0.00,0.00,0.00,0.01,0.00,0
96/07/03,0,0,0.00,0.00,0.00,0.01,0.00,0
96/07/04,0,0,0.00,0.00,0.00,0.01,0.00,0
96/07/05,0,0,0.00,0.00,0.00,0.01,0.00,0
96/07/06,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,1000,2510,2.51,2.51,2.51,2.51,+0.77,1
99/03/19,3000,8080,2.58,2.75,2.58,2.75,+0.24,2
99/03/22,155000,398750,2.58,2.63,2.53,2.53,-0.22,6
99/03/23,251000,641710,2.66,2.66,2.41,2.41,-0.12,9
99/03/24,349000,934350,2.58,3.71,2.49,3.70,+1.29,22
99/03/25,357000,1027780,3.10,3.10,2.77,2.93,-0.77,30
99/03/26,309000,863710,2.86,2.86,2.71,2.81,-0.12,19
99/03/29,356000,1104080,3.01,3.28,2.96,3.16,+0.35,28
99/03/30,437000,1313000,3.16,3.16,2.94,3.01,-0.15,19
99/03/31,381000,1191920,3.06,3.32,3.01,3.23,+0.22,12
99/04/01,365000,1209650,3.21,3.54,3.21,3.33,+0.10,21
99/04/02,355000,1212160,3.41,3.65,3.24,3.53,+0.20,15
99/04/06,363000,1249670,3.51,3.51,3.37,3.37,-0.16,16
99/04/07,617000,2149920,3.54,3.62,3.38,3.62,+0.25,25
99/04/08,564000,2096630,3.61,3.95,3.42,3.42,-0.20,19
99/04/09,493000,1674210,3.50,3.50,3.21,3.35,-0.07,17
99/04/12,410000,1396730,3.42,3.48,3.28,3.36,+0.01,13
99/04/13,347000,1073360,3.11,3.11,2.89,2.89,-0.47,9
99/04/14,183000,562350,3.02,3.15,3.02,3.15,+0.26,7
99/04/15,123000,385850,3.24,3.24,3.04,3.04,-0.11,6
99/04/16,15000,42900,2.86,2.86,2.86,2.86,-0.18,1
99/04/19,63000,164690,2.68,2.68,2.60,2.68,-0.18,4
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,23000,57820,2.54,2.54,2.51,2.51,-0.17,2
99/04/22,8000,19910,2.50,2.52,2.42,2.47,-0.04,4
99/04/23,103000,259300,2.62,2.62,2.51,2.54,+0.07,4
99/04/26,15000,40500,2.70,2.70,2.70,2.70,+0.16,1
99/04/27,71000,171200,2.50,2.50,2.40,2.40,-0.30,4
99/04/28,6000,13120,2.21,2.21,2.13,2.20,-0.20,4
99/04/29,2000,4840,2.45,2.45,2.39,2.39,+0.19,2
99/04/30,69000,159070,2.42,2.42,2.28,2.28,-0.11,9
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,5000,10950,2.19,2.19,2.19,2.19,-0.09,1
99/05/05,113000,228510,2.02,2.09,1.86,1.86,-0.33,5
99/05/06,15000,25650,1.71,1.71,1.71,1.71,-0.15,1
99/05/07,1000,1390,1.39,1.39,1.39,1.39,-0.32,1
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,5000,8240,1.54,1.72,1.54,1.72,+0.33,3
99/05/14,1000,1680,1.68,1.68,1.68,1.68,-0.04,1
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,32000,56420,1.82,1.82,1.70,1.70,+0.02,4
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,34000,57000,1.80,1.80,1.66,1.66,-0.04,2
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,22000,18120,0.82,0.84,0.80,0.84,-0.82,7
99/06/08,9000,7920,0.88,0.88,0.88,0.88,+0.04,1
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,30000,36600,1.22,1.22,1.22,1.22,+0.34,1
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,40000,41200,1.03,1.03,1.03,1.03,-0.19,1
99/06/24,5000,5150,1.03,1.03,1.03,1.03,0.00,1
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,101000,97010,1.01,1.01,0.96,0.96,-0.07,3
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,100000,73500,0.73,0.74,0.73,0.74,-0.22,2
99/07/01,200000,140500,0.68,0.74,0.68,0.71,-0.03,4
99/07/02,201000,126090,0.67,0.67,0.58,0.59,-0.12,5
99/07/05,200000,118500,0.58,0.63,0.57,0.59,0.00,4
99/07/06,210000,143300,0.65,0.83,0.65,0.83,+0.24,5
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,24000,23460,0.98,1.00,0.95,0.95,+0.12,4
99/07/09,14000,12570,0.91,0.95,0.84,0.87,-0.08,4
99/07/12,117000,100490,0.93,0.93,0.81,0.81,-0.06,5
99/07/13,23000,20420,0.87,0.96,0.85,0.88,+0.07,5
99/07/14,240000,237100,1.00,1.08,0.96,0.96,+0.08,11
99/07/15,218000,195890,0.90,0.92,0.82,0.85,-0.11,8
99/07/16,152000,123020,0.79,0.83,0.76,0.76,-0.09,4
99/07/19,105000,53750,0.48,0.55,0.48,0.54,-0.22,3
99/07/20,310000,139350,0.48,0.48,0.41,0.45,-0.09,8
99/07/21,220000,104700,0.46,0.50,0.45,0.45,0.00,7
99/07/22,200000,91000,0.45,0.46,0.45,0.46,+0.01,4
99/07/23,25000,12950,0.52,0.52,0.51,0.51,+0.05,2
99/07/26,320000,142500,0.46,0.46,0.43,0.45,-0.06,7
99/07/27,305000,122400,0.40,0.41,0.38,0.41,-0.04,7
99/07/28,304000,111480,0.35,0.38,0.35,0.37,-0.04,7
99/07/29,305000,114450,0.36,0.39,0.36,0.39,+0.02,7
99/07/30,305000,99050,0.34,0.34,0.31,0.31,-0.08,7
99/08/02,310000,100700,0.32,0.33,0.32,0.33,+0.02,7
99/08/03,310000,108550,0.38,0.38,0.33,0.36,+0.03,8
99/08/04,273000,66440,0.25,0.29,0.18,0.18,-0.18,8
99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
99/08/06,40000,4200,0.11,0.13,0.10,0.13,-0.05,3
99/08/09,260000,36400,0.14,0.14,0.14,0.14,+0.01,5
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,0,0,0.00,0.00,0.00,0.00,---,0
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,20000,2000,0.10,0.10,0.10,0.10,-0.04,1
99/08/18,0,0,0.00,0.00,0.00,0.00,---,0
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,0,0,0.00,0.00,0.00,0.00,---,0
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,0,0,0.00,0.00,0.00,0.01,-0.09,0
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
