103/04/08,0,0,--,--,--,--,,0
103/04/09,350000,227170,0.64,0.72,0.61,0.72,X,13
103/04/10,652000,434780,0.72,0.72,0.63,0.63,-0.09,12
103/04/11,43000,24260,0.58,0.62,0.52,0.52,-0.11,8
103/04/14,310000,166710,0.54,0.54,0.45,0.45,-0.07,7
103/04/15,8000,4100,0.51,0.52,0.51,0.52,0.07,2
103/04/16,24000,12340,0.51,0.52,0.51,0.52,,2
103/04/17,7000,3780,0.54,0.54,0.54,0.54,0.02,1
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,15000,7950,0.53,0.53,0.53,0.53,X,1
103/04/23,0,0,--,--,--,--,,0
103/04/24,0,0,--,--,--,--,,0
103/04/25,0,0,--,--,--,--,,0
103/04/28,0,0,--,--,--,--,,0
103/04/29,3000,990,0.33,0.33,0.33,0.33,X,1
103/04/30,0,0,--,--,--,--,,0
103/05/02,0,0,--,--,--,--,,0
103/05/05,0,0,--,--,--,--,,0
103/05/06,0,0,--,--,--,--,,0
103/05/07,3000,1080,0.36,0.36,0.36,0.36,X,1
103/05/08,0,0,--,--,--,--,,0
103/05/09,0,0,--,--,--,--,,0
103/05/12,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,0,0,--,--,--,--,,0
103/05/15,0,0,--,--,--,--,,0
103/05/16,0,0,--,--,--,--,,0
103/05/19,0,0,--,--,--,--,,0
103/05/20,0,0,--,--,--,--,,0
103/05/21,3000,960,0.32,0.32,0.32,0.32,X,1
103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,4000,1160,0.29,0.29,0.29,0.29,X,1
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,99000,27720,0.28,0.28,0.28,0.28,X,1
103/06/10,0,0,--,--,--,--,,0
103/06/11,10000,1900,0.19,0.19,0.19,0.19,X,1
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,10000,1800,0.18,0.18,0.18,0.18,X,1
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,99000,19800,0.20,0.20,0.20,0.20,X,1
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,10000,1600,0.16,0.16,0.16,0.16,X,1
103/06/30,0,0,--,--,--,--,,0
103/07/01,8000,1760,0.20,0.24,0.20,0.24,X,2
103/07/02,0,0,--,--,--,--,,0
103/07/03,0,0,--,--,--,--,,0
103/07/04,0,0,--,--,--,--,,0
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,0,0,--,--,--,--,,0
103/07/11,0,0,--,--,--,--,,0
103/07/14,0,0,--,--,--,--,,0
103/07/15,0,0,--,--,--,--,,0
103/07/16,8000,960,0.12,0.12,0.12,0.12,X,1
103/07/17,0,0,--,--,--,--,,0
103/07/18,0,0,--,--,--,--,,0
103/07/21,0,0,--,--,--,--,,0
103/07/22,0,0,--,--,--,--,,0
103/07/24,5000,700,0.14,0.14,0.14,0.14,X,1
103/07/25,0,0,--,--,--,--,,0
103/07/28,0,0,--,--,--,--,,0
103/07/29,0,0,--,--,--,--,,0
103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
103/08/01,0,0,--,--,--,--,,0
103/08/04,0,0,--,--,--,--,,0
103/08/05,0,0,--,--,--,--,,0
103/08/06,0,0,--,--,--,--,,0
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,15000,300,0.02,0.02,0.02,0.02,X,1
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,0,0,--,--,--,--,,0
103/08/28,0,0,--,--,--,--,,0
103/08/29,0,0,--,--,--,--,,0
103/09/01,0,0,--,--,--,--,,0
103/09/02,0,0,--,--,--,--,,0
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,0,0,--,--,--,--,,0
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,0,0,--,--,--,--,,0
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,0,0,--,--,--,--,,0
107/03/14,12000,16420,1.38,1.38,1.31,1.31,-0.20,2
107/03/15,6000,7940,1.37,1.37,1.30,1.30,-0.01,5
107/03/16,33000,44210,1.32,1.39,1.32,1.33,0.03,5
107/03/19,317000,470200,1.45,1.50,1.45,1.46,0.13,9
107/03/20,945000,1307540,1.34,1.42,1.33,1.42,-0.04,22
107/03/21,1006000,1425340,1.41,1.42,1.37,1.41,-0.01,12
107/03/22,1343000,2093720,1.48,1.71,1.48,1.50,0.09,27
107/03/23,708000,964210,1.33,1.38,1.33,1.34,-0.16,6
107/03/26,2000,2580,1.29,1.29,1.29,1.29,-0.05,1
107/03/27,5000,6850,1.37,1.37,1.37,1.37,0.08,1
107/03/28,14000,17720,1.26,1.28,1.26,1.28,-0.09,2
107/03/29,152000,191590,1.25,1.27,1.24,1.27,-0.01,5
107/03/30,175000,227610,1.31,1.31,1.22,1.22,-0.05,4
107/03/31,36000,43000,1.18,1.23,1.18,1.20,-0.02,4
107/04/02,513000,641220,1.25,1.25,1.24,1.25,0.05,8
107/04/03,52000,59780,1.15,1.15,1.14,1.14,-0.11,4
107/04/09,945000,1287740,1.32,1.45,1.26,1.42,0.28,17
107/04/10,1022000,1396910,1.38,1.39,1.31,1.38,-0.04,21
107/04/11,1659000,2436840,1.52,1.54,1.45,1.45,0.07,16
107/04/12,620000,1119880,1.46,2.49,1.46,2.49,1.04,25
107/04/13,953000,1789880,1.86,1.95,1.79,1.87,-0.62,28
107/04/16,1131000,2119230,1.91,1.91,1.81,1.81,-0.06,19
107/04/17,239000,381040,1.65,1.67,1.50,1.51,-0.30,8
107/04/18,369000,557760,1.59,1.59,1.45,1.50,-0.01,7
107/04/19,727000,1106830,1.53,1.59,1.48,1.49,-0.01,11
107/04/20,410000,573100,1.34,1.47,1.34,1.40,-0.09,7
107/04/23,100000,136000,1.36,1.36,1.36,1.36,-0.04,1
107/04/24,128000,162240,1.26,1.27,1.23,1.23,-0.13,5
107/04/25,322000,354050,1.16,1.16,1.07,1.14,-0.09,7
107/04/26,245000,277900,1.18,1.18,1.10,1.10,-0.04,5
107/04/27,1317000,1591110,1.19,1.34,1.15,1.34,0.24,19
107/04/30,1037000,943610,1.15,1.15,0.90,0.91,-0.43,18
107/05/02,614000,519750,0.84,0.91,0.70,0.91,0.00,10
107/05/03,530000,420930,0.82,0.83,0.74,0.83,-0.08,6
107/05/04,1000000,680000,0.72,0.73,0.66,0.66,-0.17,6
107/05/07,10000,6300,0.63,0.63,0.63,0.63,-0.03,2
107/05/08,924000,681730,0.68,0.77,0.68,0.75,0.12,12
107/05/09,918000,661080,0.68,0.76,0.66,0.75,0.00,11
107/05/10,306000,228080,0.73,0.76,0.71,0.74,-0.01,9
107/05/11,480000,337870,0.72,0.72,0.68,0.71,-0.03,4
107/05/14,457000,347750,0.75,0.79,0.74,0.75,0.04,6
107/05/15,391000,263850,0.75,0.75,0.61,0.61,-0.14,3
107/05/16,58000,31900,0.55,0.55,0.55,0.55,-0.06,1
107/05/17,590000,362800,0.59,0.63,0.59,0.62,0.07,6
107/05/18,711000,479950,0.61,0.72,0.61,0.63,0.01,10
107/05/21,1045000,684110,0.65,0.67,0.64,0.67,0.04,13
107/05/22,0,0,--,--,--,--,0.00,0
107/05/23,5000,3000,0.60,0.60,0.60,0.60,0.00,1
107/05/24,10000,6100,0.61,0.61,0.61,0.61,0.01,1
107/05/25,31000,15210,0.51,0.51,0.49,0.49,-0.12,3
107/05/28,130000,67400,0.52,0.52,0.51,0.52,0.03,3
