105/09/14,20000,17400,0.87,0.87,0.87,0.87,-0.02,1
106/01/09,404000,183870,0.48,0.48,0.43,0.46,-0.04,7
106/01/10,1013000,266300,0.26,0.27,0.25,0.25,-0.21,8
106/01/11,100000,19500,0.20,0.20,0.19,0.19,-0.06,2
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,1000,10,0.01,0.01,0.01,0.01,-0.18,1
106/01/18,1000,160,0.16,0.16,0.16,0.16,+0.15,1
106/01/19,0,0,---,---,---,---,---,0
106/01/20,100000,14000,0.14,0.14,0.14,0.14,-0.02,1
106/01/23,100000,13000,0.13,0.13,0.13,0.13,-0.01,1
106/01/24,100000,16000,0.16,0.16,0.16,0.16,+0.03,2
106/02/02,188000,21880,0.12,0.12,0.11,0.12,-0.04,3
106/02/03,0,0,---,---,---,---,---,0
106/02/06,200000,22500,0.12,0.12,0.10,0.10,-0.02,3
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,20000,3700,0.18,0.19,0.18,0.19,+0.09,2
106/02/10,70000,10700,0.16,0.16,0.15,0.15,-0.04,2
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,100000,12000,0.12,0.12,0.12,0.12,-0.01,1
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,100000,7000,0.07,0.07,0.07,0.07,-0.01,1
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,326000,6520,0.02,0.02,0.02,0.02,-0.02,4
106/03/03,68000,1360,0.02,0.02,0.02,0.02,0.00,1
106/03/06,115000,1150,0.01,0.01,0.01,0.01,-0.01,2
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
