94/09/08,17984000,19411370,1.08,1.11,1.02,1.11,0.01,323
94/09/09,1141000,1123760,1.08,1.09,0.91,0.93,-0.18,93
94/09/12,1165000,1029150,0.95,1.00,0.82,0.85,-0.08,74
94/09/13,2627000,2203990,0.82,0.88,0.75,0.84,-0.01,163
94/09/14,2002000,1526170,0.80,0.80,0.75,0.78,-0.06,125
94/09/15,1417000,1061890,0.75,0.80,0.70,0.70,-0.08,86
94/09/16,1460000,1019170,0.70,0.74,0.66,0.69,-0.01,105
94/09/19,1548000,1184990,0.70,0.80,0.70,0.80,0.11,116
94/09/20,2629000,2034030,0.77,0.80,0.73,0.79,-0.01,145
94/09/21,1648000,1320340,0.75,0.84,0.75,0.80,0.01,102
94/09/22,2051000,1559620,0.80,0.80,0.73,0.75,-0.05,145
94/09/23,2468000,1725570,0.75,0.75,0.68,0.70,-0.05,181
94/09/26,1731000,1203490,0.71,0.72,0.65,0.70,,123
94/09/27,1770000,1226340,0.72,0.72,0.66,0.70,,109
94/09/28,2709000,1644730,0.70,0.70,0.54,0.58,-0.12,149
94/09/29,2547000,1262090,0.58,0.58,0.46,0.52,-0.06,147
94/09/30,2199000,1077480,0.52,0.52,0.47,0.48,-0.04,102
94/10/03,2124000,971740,0.48,0.48,0.43,0.46,-0.02,111
94/10/04,2401000,1098600,0.50,0.50,0.44,0.44,-0.02,114
94/10/05,2303000,1065870,0.48,0.48,0.42,0.42,-0.02,106
94/10/06,2350000,965270,0.41,0.43,0.38,0.40,-0.02,95
94/10/07,2065000,846280,0.40,0.45,0.37,0.37,-0.03,87
94/10/11,1530000,627470,0.40,0.43,0.38,0.41,0.04,71
94/10/12,2074000,892230,0.43,0.45,0.36,0.42,0.01,102
94/10/13,2587000,1015320,0.40,0.43,0.33,0.42,,131
94/10/14,2197000,858060,0.41,0.42,0.32,0.40,-0.02,133
94/10/17,2221000,673420,0.39,0.39,0.23,0.26,-0.14,145
94/10/18,2263000,561130,0.26,0.28,0.21,0.25,-0.01,140
94/10/19,2288000,461920,0.24,0.24,0.17,0.22,-0.03,112
94/10/20,2444000,455080,0.22,0.27,0.10,0.20,-0.02,139
94/10/21,2142000,320120,0.17,0.17,0.12,0.14,-0.06,72
94/10/24,1644000,187360,0.14,0.17,0.08,0.16,0.02,75
94/10/25,1294000,144100,0.14,0.14,0.09,0.11,-0.05,46
94/10/26,1394000,126160,0.10,0.10,0.08,0.09,-0.02,47
94/10/27,1205000,122330,0.09,0.12,0.06,0.06,-0.03,25
94/10/28,748000,61040,0.09,0.09,0.07,0.09,0.03,17
94/10/31,1045000,112620,0.09,0.12,0.09,0.12,0.03,24
94/11/01,1131000,148240,0.12,0.15,0.09,0.12,,34
94/11/02,840000,81020,0.12,0.12,0.07,0.07,-0.05,27
94/11/03,849000,69620,0.09,0.09,0.08,0.08,0.01,16
94/11/04,608000,45480,0.07,0.08,0.07,0.08,,17
94/11/07,659000,48130,0.08,0.08,0.06,0.06,-0.02,14
94/11/08,746000,43810,0.06,0.06,0.05,0.05,-0.01,18
94/11/09,535000,36830,0.05,0.07,0.05,0.07,0.02,13
94/11/10,337000,41200,0.34,0.34,0.06,0.06,-0.01,11
94/11/11,335000,26600,0.08,0.08,0.07,0.07,0.01,10
94/11/14,344000,21740,0.08,0.08,0.05,0.08,0.01,12
94/11/15,336000,23520,0.07,0.07,0.07,0.07,-0.01,7
94/11/16,374000,26180,0.07,0.07,0.07,0.07,,9
94/11/17,1205000,111730,0.07,0.14,0.07,0.11,0.04,69
94/11/18,1182000,138440,0.10,0.12,0.10,0.12,0.01,51
94/11/21,1074000,131420,0.12,0.14,0.11,0.13,0.01,60
94/11/22,1057000,126840,0.12,0.12,0.12,0.12,-0.01,46
94/11/23,1080000,135090,0.13,0.13,0.11,0.11,-0.01,50
94/11/24,1184000,101420,0.11,0.11,0.06,0.09,-0.02,53
94/11/25,3024000,177620,0.09,0.09,0.05,0.08,-0.01,86
94/11/28,1054000,83940,0.09,0.09,0.06,0.08,,44
94/11/29,1246000,81630,0.07,0.07,0.05,0.07,-0.01,63
94/11/30,1115000,82950,0.08,0.08,0.06,0.08,0.01,68
94/12/01,1260000,87700,0.09,0.09,0.05,0.07,-0.01,61
94/12/02,1085000,50440,0.07,0.07,0.03,0.07,,53
94/12/05,1063000,64100,0.07,0.07,0.05,0.06,-0.01,50
94/12/06,1052000,57450,0.06,0.06,0.05,0.05,-0.01,49
94/12/07,1999000,57390,0.05,0.05,0.02,0.03,-0.02,86
94/12/08,1281000,17090,0.02,0.02,0.01,0.02,-0.01,62
94/12/09,1020000,19840,0.02,0.02,0.01,0.02,,62
94/12/12,773000,15110,0.02,0.03,0.01,0.03,0.01,37
94/12/13,759000,17990,0.02,0.03,0.01,0.02,-0.01,47
94/12/14,744000,14640,0.02,0.02,0.01,0.02,,56
94/12/15,968000,11850,0.02,0.02,0.01,0.01,-0.01,35
94/12/16,4000,40,0.01,0.01,0.01,0.01,,2
94/12/19,982000,9850,0.01,0.02,0.01,0.02,0.01,20
94/12/20,654000,6580,0.02,0.02,0.01,0.02,,13
94/12/21,907000,9130,0.02,0.02,0.01,0.02,,18
94/12/22,215000,2300,0.02,0.02,0.01,0.01,-0.01,12
94/12/23,941000,10110,0.02,0.02,0.01,0.02,0.01,25
94/12/26,838000,9280,0.02,0.02,0.01,0.02,,27
94/12/27,578000,8380,0.02,0.02,0.01,0.02,,18
94/12/28,924000,9770,0.01,0.02,0.01,0.02,,22
94/12/29,51000,530,0.02,0.02,0.01,0.01,-0.01,3
94/12/30,201000,2030,0.02,0.02,0.01,0.01,,4
95/01/02,4000,80,0.02,0.02,0.02,0.02,0.01,2
95/01/03,4000,40,0.01,0.01,0.01,0.01,-0.01,2
95/01/04,261000,2630,0.01,0.02,0.01,0.02,0.01,8
95/01/05,342000,3440,0.02,0.02,0.01,0.01,-0.01,7
95/01/06,662000,6620,0.01,0.01,0.01,0.01,,13
95/01/09,402000,4020,0.01,0.01,0.01,0.01,,11
95/01/10,4000,40,0.01,0.01,0.01,0.01,,2
95/01/11,4000,40,0.01,0.01,0.01,0.01,,2
95/01/12,5000,50,0.01,0.01,0.01,0.01,,3
95/01/13,7000,70,0.01,0.01,0.01,0.01,,2
95/01/16,4000,40,0.01,0.01,0.01,0.01,,2
95/01/17,4000,40,0.01,0.01,0.01,0.01,,2
95/01/18,4000,40,0.01,0.01,0.01,0.01,,2
95/01/19,4000,40,0.01,0.01,0.01,0.01,,2
95/01/20,4000,40,0.01,0.01,0.01,0.01,,2
95/01/23,5000,50,0.01,0.01,0.01,0.01,,3
95/01/24,4000,40,0.01,0.01,0.01,0.01,,2
95/01/25,4000,40,0.01,0.01,0.01,0.01,,3
