98/08/03,0,0,0.00,0.00,0.00,0.00,---,0
98/08/04,0,0,0.00,0.00,0.00,0.00,---,0
98/08/05,0,0,0.00,0.00,0.00,0.00,---,0
98/08/06,2000,1540,0.77,0.77,0.77,0.77,-0.12,1
98/08/10,10000,7700,0.77,0.77,0.77,0.77,0.00,1
98/08/11,0,0,0.00,0.00,0.00,0.00,---,0
98/08/12,10000,7200,0.72,0.72,0.72,0.72,-0.05,1
98/08/13,2000,1420,0.71,0.71,0.71,0.71,-0.01,1
98/08/14,0,0,0.00,0.00,0.00,0.00,---,0
98/08/17,5000,3100,0.62,0.62,0.62,0.62,-0.09,1
98/08/18,20000,11300,0.56,0.57,0.56,0.57,-0.05,2
98/08/19,0,0,0.00,0.00,0.00,0.00,---,0
98/08/20,0,0,0.00,0.00,0.00,0.00,---,0
98/08/21,6000,2440,0.42,0.42,0.39,0.42,-0.15,6
98/08/24,0,0,0.00,0.00,0.00,0.00,---,0
98/08/25,0,0,0.00,0.00,0.00,0.00,---,0
98/08/26,7000,1870,0.26,0.29,0.26,0.28,-0.14,3
98/08/27,3000,870,0.30,0.30,0.28,0.28,0.00,3
98/08/28,0,0,0.00,0.00,0.00,0.00,---,0
98/08/31,1000,320,0.32,0.32,0.32,0.32,+0.04,1
98/09/01,15000,4950,0.33,0.33,0.33,0.33,+0.01,1
98/09/02,0,0,0.00,0.00,0.00,0.00,---,0
98/09/03,20000,7450,0.38,0.38,0.35,0.35,+0.02,2
98/09/04,0,0,0.00,0.00,0.00,0.00,---,0
98/09/07,0,0,0.00,0.00,0.00,0.00,---,0
98/09/08,0,0,0.00,0.00,0.00,0.00,---,0
98/09/09,5000,1480,0.30,0.30,0.29,0.29,-0.06,2
98/09/10,0,0,0.00,0.00,0.00,0.00,---,0
98/09/11,10000,2400,0.24,0.24,0.24,0.24,-0.05,1
98/09/14,5000,1100,0.22,0.22,0.22,0.22,-0.02,1
98/09/15,0,0,0.00,0.00,0.00,0.00,---,0
98/09/16,0,0,0.00,0.00,0.00,0.00,---,0
98/09/17,0,0,0.00,0.00,0.00,0.00,---,0
98/09/18,0,0,0.00,0.00,0.00,0.00,---,0
98/09/21,40000,12600,0.30,0.32,0.30,0.32,+0.10,2
98/09/22,0,0,0.00,0.00,0.00,0.00,---,0
98/09/23,0,0,0.00,0.00,0.00,0.00,---,0
98/09/24,0,0,0.00,0.00,0.00,0.00,---,0
98/09/25,20000,5000,0.25,0.25,0.25,0.25,-0.07,1
98/09/28,40000,8800,0.22,0.22,0.22,0.22,-0.03,2
98/09/29,189000,40980,0.22,0.22,0.21,0.21,-0.01,4
98/09/30,20000,4200,0.21,0.21,0.21,0.21,0.00,1
98/10/01,50000,10200,0.20,0.21,0.20,0.21,0.00,3
98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,69000,11830,0.18,0.18,0.17,0.17,-0.04,2
98/10/06,110000,20900,0.19,0.19,0.19,0.19,+0.02,3
98/10/07,0,0,0.00,0.00,0.00,0.00,---,0
98/10/08,20000,4600,0.24,0.24,0.22,0.22,+0.03,2
98/10/09,30000,5700,0.19,0.19,0.19,0.19,-0.03,4
98/10/12,30000,5100,0.17,0.17,0.17,0.17,-0.02,1
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,297000,54450,0.19,0.19,0.18,0.18,+0.01,3
98/10/15,0,0,0.00,0.00,0.00,0.00,---,0
98/10/16,456000,96710,0.22,0.22,0.21,0.21,+0.03,9
98/10/19,0,0,0.00,0.00,0.00,0.00,---,0
98/10/20,5000,850,0.17,0.17,0.17,0.17,-0.04,1
98/10/21,0,0,0.00,0.00,0.00,0.00,---,0
98/10/22,0,0,0.00,0.00,0.00,0.00,---,0
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,10000,1600,0.16,0.16,0.16,0.16,-0.01,1
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,65000,5850,0.09,0.09,0.09,0.09,-0.07,3
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,5000,350,0.07,0.07,0.07,0.07,-0.02,1
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,45000,2550,0.07,0.07,0.05,0.05,-0.02,2
98/11/17,100000,7000,0.07,0.07,0.07,0.07,+0.02,2
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,78000,7310,0.10,0.10,0.06,0.08,+0.01,5
98/11/20,60000,3600,0.06,0.06,0.06,0.06,-0.02,2
98/11/23,109000,6540,0.06,0.06,0.06,0.06,0.00,4
98/11/24,99000,6930,0.07,0.07,0.07,0.07,+0.01,3
98/11/25,99000,5940,0.06,0.06,0.06,0.06,-0.01,1
