100/01/13,69000,99210,1.43,1.46,1.43,1.46,-0.01,4
100/01/14,69000,99660,1.46,1.46,1.40,1.40,-0.06,4
100/01/17,30000,42300,1.41,1.41,1.41,1.41,0.01,1
100/01/18,130000,168500,1.35,1.35,1.28,1.28,-0.13,5
100/01/19,160000,209390,1.32,1.32,1.28,1.29,0.01,4
100/01/20,100000,123000,1.23,1.23,1.23,1.23,-0.06,4
100/01/21,50000,55800,1.12,1.12,1.11,1.11,-0.12,2
100/01/24,200000,223500,1.09,1.15,1.09,1.15,0.04,10
100/01/25,383000,438370,1.14,1.22,1.10,1.22,0.07,12
100/01/26,140000,175500,1.28,1.28,1.19,1.25,0.03,5
100/01/27,0,0,--,--,--,--,,0
100/01/28,80000,93000,1.16,1.19,1.14,1.14,-0.11,4
100/02/08,20000,20200,1.01,1.01,1.01,1.01,-0.13,1
100/02/09,170000,159920,0.97,0.97,0.93,0.95,-0.06,3
100/02/10,160000,149800,0.94,0.97,0.92,0.92,-0.03,4
100/02/11,60000,55500,0.91,0.94,0.91,0.94,0.02,2
100/02/14,30000,23700,0.79,0.79,0.79,0.79,-0.15,1
100/02/15,0,0,--,--,--,--,,0
100/02/16,40000,33700,0.88,0.88,0.81,0.81,0.02,4
100/02/17,379000,351690,0.84,1.02,0.82,1.02,0.21,5
100/02/18,393000,422120,1.09,1.10,1.05,1.05,0.03,7
100/02/21,109000,115540,1.06,1.06,1.06,1.06,0.01,2
100/02/22,5000,4450,0.89,0.89,0.89,0.89,-0.17,1
100/02/23,0,0,--,--,--,--,,0
100/02/24,0,0,--,--,--,--,,0
100/02/25,10000,7500,0.75,0.75,0.75,0.75,-0.14,1
100/03/01,5000,4550,0.91,0.91,0.91,0.91,0.16,1
100/03/02,50000,45000,0.90,0.90,0.90,0.90,-0.01,1
100/03/03,60000,53800,0.90,0.90,0.88,0.88,-0.02,2
100/03/04,25000,24200,0.98,0.98,0.96,0.96,0.08,3
100/03/07,134000,147830,1.04,1.16,1.01,1.11,0.15,9
100/03/08,45000,47500,1.09,1.10,1.01,1.01,-0.10,4
100/03/09,72000,81880,1.06,1.16,1.06,1.06,0.05,6
100/03/10,19000,20010,1.07,1.07,0.99,0.99,-0.07,3
100/03/11,1000,880,0.88,0.88,0.88,0.88,-0.11,1
100/03/14,49000,36980,0.78,0.78,0.68,0.76,-0.12,4
100/03/15,55000,37300,0.84,0.84,0.49,0.49,-0.27,4
100/03/16,5000,3000,0.60,0.60,0.60,0.60,0.11,1
100/03/17,15000,8850,0.61,0.61,0.58,0.58,-0.02,3
100/03/18,10000,6600,0.65,0.67,0.65,0.67,0.09,2
