106/03/23,0,0,---,---,---,---,---,0
106/03/24,184000,165600,0.90,0.90,0.90,0.90,0.00,3
106/03/27,184000,163750,0.88,0.89,0.88,0.89,-0.01,3
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
106/04/06,244000,185440,0.76,0.76,0.76,0.76,+0.02,2
106/04/07,244000,185440,0.76,0.76,0.76,0.76,0.00,2
106/04/10,0,0,---,---,---,---,---,0
106/04/11,0,0,---,---,---,---,---,0
106/04/12,0,0,---,---,---,---,---,0
106/04/13,0,0,---,---,---,---,---,0
106/04/14,100000,64000,0.64,0.64,0.64,0.64,0.00,1
106/04/17,100000,68000,0.68,0.68,0.68,0.68,+0.04,1
106/04/18,0,0,---,---,---,---,---,0
106/04/19,0,0,---,---,---,---,---,0
106/04/20,0,0,---,---,---,---,---,0
106/04/21,620000,442890,0.70,0.73,0.70,0.71,+0.05,6
106/04/24,530000,371590,0.71,0.71,0.69,0.70,-0.01,6
106/04/25,120000,80800,0.69,0.69,0.67,0.67,-0.03,2
106/04/26,254000,169880,0.67,0.67,0.66,0.66,-0.01,3
106/04/27,224000,141420,0.63,0.64,0.63,0.64,-0.02,2
106/04/28,0,0,---,---,---,---,---,0
106/05/02,0,0,---,---,---,---,---,0
106/05/03,0,0,---,---,---,---,---,0
106/05/04,0,0,---,---,---,---,---,0
106/05/05,0,0,---,---,---,---,---,0
106/05/08,0,0,---,---,---,---,---,0
106/05/09,0,0,---,---,---,---,---,0
106/05/10,0,0,---,---,---,---,---,0
106/05/11,203000,123830,0.61,0.61,0.61,0.61,+0.02,2
106/05/12,727000,447030,0.57,0.63,0.57,0.63,+0.02,5
106/05/15,1360000,886570,0.62,0.76,0.62,0.76,+0.13,17
106/05/16,785000,556670,0.71,0.76,0.68,0.70,-0.06,18
106/05/17,425000,295200,0.69,0.72,0.68,0.70,0.00,14
106/05/18,742000,488170,0.62,0.70,0.62,0.70,0.00,11
106/05/19,419000,286440,0.67,0.70,0.66,0.66,-0.04,6
106/05/22,245000,163250,0.65,0.67,0.65,0.65,-0.01,6
106/05/23,188000,122200,0.65,0.65,0.65,0.65,0.00,4
106/05/24,123000,79950,0.65,0.65,0.65,0.65,0.00,1
106/05/25,351000,230430,0.65,0.66,0.65,0.66,+0.01,3
106/05/26,570000,385050,0.66,0.70,0.66,0.68,+0.02,8
106/05/31,372000,245520,0.66,0.66,0.66,0.66,-0.02,6
106/06/01,150000,99000,0.66,0.66,0.66,0.66,0.00,3
106/06/02,50000,32000,0.64,0.64,0.64,0.64,-0.02,1
106/06/03,0,0,---,---,---,---,---,0
