94/09/15,2586000,1057830,0.41,0.42,0.39,0.42,0.01,346
94/09/16,17459000,7308930,0.42,0.42,0.32,0.37,-0.05,227
94/09/19,652000,194850,0.36,0.36,0.24,0.28,-0.09,72
94/09/20,423000,108240,0.27,0.29,0.20,0.26,-0.02,56
94/09/21,357000,91000,0.26,0.29,0.22,0.29,0.03,45
94/09/22,350000,85520,0.28,0.28,0.23,0.25,-0.04,46
94/09/23,537000,144620,0.25,0.29,0.25,0.29,0.04,49
94/09/26,707000,217670,0.29,0.35,0.28,0.35,0.06,179
94/09/27,1643000,598040,0.34,0.40,0.32,0.39,0.04,356
94/09/28,869000,322280,0.38,0.41,0.35,0.38,-0.01,94
94/09/29,852000,321240,0.39,0.39,0.36,0.38,,208
94/09/30,603000,230590,0.38,0.39,0.36,0.36,-0.02,198
94/10/03,742000,265580,0.36,0.38,0.34,0.36,,231
94/10/04,637000,219550,0.35,0.36,0.33,0.36,,219
94/10/05,596000,204140,0.36,0.36,0.33,0.36,,155
94/10/06,1152000,351470,0.36,0.36,0.27,0.27,-0.09,218
94/10/07,497000,142870,0.25,0.30,0.25,0.30,0.03,164
94/10/11,360000,101270,0.30,0.30,0.28,0.29,-0.01,108
94/10/12,697000,177740,0.28,0.28,0.23,0.23,-0.06,134
94/10/13,1068000,223070,0.23,0.23,0.19,0.19,-0.04,168
94/10/14,1073000,212650,0.19,0.21,0.18,0.18,-0.01,261
94/10/17,912000,176850,0.19,0.21,0.18,0.20,0.02,257
94/10/18,833000,162550,0.20,0.22,0.18,0.22,0.02,250
94/10/19,677000,127180,0.21,0.21,0.17,0.20,-0.02,186
94/10/20,812000,148370,0.20,0.21,0.15,0.17,-0.03,261
94/10/21,1092000,180710,0.17,0.19,0.14,0.15,-0.02,263
94/10/24,792000,119310,0.15,0.16,0.12,0.16,0.01,215
94/10/25,594000,100980,0.16,0.19,0.16,0.19,0.03,135
94/10/26,480000,93150,0.18,0.23,0.16,0.23,0.04,123
94/10/27,302000,65900,0.22,0.23,0.20,0.22,-0.01,68
94/10/28,599000,110900,0.19,0.21,0.17,0.20,-0.02,119
94/10/31,532000,113430,0.19,0.23,0.18,0.22,0.02,172
94/11/01,449000,97960,0.21,0.23,0.20,0.22,,156
94/11/02,404000,84050,0.22,0.22,0.20,0.22,,165
94/11/03,203000,44910,0.22,0.23,0.22,0.22,,50
94/11/04,573000,126990,0.22,0.23,0.22,0.22,,240
94/11/07,485000,101690,0.21,0.21,0.20,0.21,-0.01,54
94/11/08,419000,87900,0.20,0.21,0.20,0.21,,33
94/11/09,601000,128720,0.21,0.22,0.20,0.20,-0.01,72
