104/01/09,0,0,---,---,---,---,---,0
104/01/12,122000,179340,1.47,1.47,1.47,1.47,+0.02,1
104/01/13,122000,176900,1.45,1.45,1.45,1.45,-0.02,1
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,597000,718090,1.23,1.23,1.18,1.18,-0.16,6
104/01/21,714000,852970,1.20,1.20,1.17,1.17,-0.01,5
104/01/22,122000,137880,1.14,1.14,1.10,1.10,-0.07,2
104/01/23,1000,1150,1.15,1.15,1.15,1.15,+0.05,1
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,5000,5050,1.01,1.01,1.01,1.01,-0.07,1
104/01/29,97000,86330,0.89,0.89,0.89,0.89,-0.12,1
104/01/30,108000,96230,0.89,0.90,0.89,0.90,+0.01,2
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,92000,87400,0.95,0.95,0.95,0.95,+0.08,1
104/02/06,295000,301970,1.04,1.04,1.01,1.02,+0.07,6
104/02/09,203000,204980,0.99,1.02,0.99,1.00,-0.02,4
104/02/10,757000,826180,1.08,1.11,1.08,1.11,+0.11,6
104/02/11,855000,951110,1.12,1.12,1.07,1.07,-0.04,6
104/02/12,98000,106820,1.09,1.09,1.09,1.09,+0.02,1
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,103000,89610,0.87,0.87,0.87,0.87,+0.01,2
104/03/04,103000,90640,0.88,0.88,0.88,0.88,+0.01,1
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
108/01/28,0,0,---,---,---,---,---,0
108/01/29,65000,124320,1.88,1.95,1.88,1.95,+0.14,3
108/01/30,45000,84600,1.88,1.88,1.88,1.88,-0.07,2
108/02/11,50000,90000,1.80,1.80,1.80,1.80,-0.08,2
108/02/12,33000,56760,1.72,1.72,1.72,1.72,-0.08,1
108/02/13,81000,137720,1.64,1.72,1.64,1.72,0.00,4
108/02/14,424000,665920,1.56,1.58,1.56,1.58,-0.14,10
108/02/15,602000,1074330,1.80,1.80,1.75,1.76,+0.18,18
108/02/18,152000,295540,1.94,1.97,1.91,1.97,+0.21,7
108/02/20,106000,201540,1.89,1.91,1.89,1.90,-0.05,8
108/02/21,168000,308720,1.86,1.86,1.68,1.69,-0.21,10
108/02/22,50000,86500,1.73,1.73,1.73,1.73,+0.04,1
