107/05/08,0,0,---,---,---,---,---,0
107/05/09,40000,52800,1.38,1.38,1.30,1.30,+0.03,2
107/05/10,96000,125860,1.33,1.33,1.30,1.31,+0.01,4
107/05/11,56000,73920,1.32,1.32,1.32,1.32,+0.01,2
107/05/15,724000,884220,1.22,1.24,1.21,1.22,-0.06,16
107/05/16,160000,196800,1.23,1.23,1.23,1.23,+0.01,3
107/05/17,160000,188800,1.18,1.18,1.18,1.18,-0.05,2
107/05/18,0,0,---,---,---,---,---,0
107/05/21,660000,747710,1.09,1.21,1.09,1.16,+0.10,15
107/05/22,1193000,1463420,1.22,1.25,1.20,1.25,+0.09,19
107/05/24,210000,230100,1.06,1.11,1.06,1.11,-0.04,4
107/05/25,285000,314850,1.10,1.11,1.10,1.11,0.00,4
107/05/29,457000,509160,1.12,1.13,1.10,1.10,-0.08,11
107/05/30,1839000,2225590,1.11,1.35,1.11,1.35,+0.25,32
107/05/31,2696000,3893810,1.44,1.49,1.25,1.25,-0.10,42
107/06/04,369000,464800,1.28,1.28,1.21,1.27,+0.01,14
107/06/05,981000,1411800,1.37,1.48,1.37,1.43,+0.16,25
107/06/06,825000,1065090,1.33,1.33,1.27,1.27,-0.16,22
107/06/08,1665000,2256750,1.39,1.40,1.32,1.36,-0.05,30
107/06/12,2036000,3204550,1.54,1.77,1.50,1.67,+0.26,54
107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
