106/09/12,0,0,---,---,---,---,---,0
106/09/13,125000,25000,0.20,0.20,0.20,0.20,0.00,5
106/09/15,0,0,---,---,---,---,---,0
106/09/18,52000,9880,0.19,0.19,0.19,0.19,-0.01,3
106/09/20,17000,2720,0.16,0.16,0.16,0.16,-0.01,3
106/09/21,12000,2160,0.18,0.18,0.18,0.18,+0.02,3
106/09/22,5000,800,0.16,0.16,0.16,0.16,-0.02,1
106/09/25,4000,600,0.15,0.15,0.15,0.15,-0.01,1
106/09/26,8000,1060,0.14,0.14,0.12,0.12,-0.03,3
106/09/27,0,0,---,---,---,---,---,0
106/09/28,27000,2970,0.11,0.11,0.11,0.11,-0.01,2
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
106/10/06,2000,220,0.11,0.11,0.11,0.11,-0.01,1
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
106/10/16,0,0,---,---,---,---,---,0
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,0,0,---,---,---,---,---,0
106/10/20,0,0,---,---,---,---,---,0
106/10/23,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
106/10/27,0,0,---,---,---,---,---,0
106/10/30,10000,600,0.06,0.06,0.06,0.06,-0.02,1
106/11/01,20000,1000,0.05,0.05,0.05,0.05,-0.01,1
106/11/02,0,0,---,---,---,---,---,0
106/11/03,25000,1500,0.06,0.06,0.06,0.06,+0.01,1
106/11/08,501000,48370,0.07,0.11,0.07,0.11,+0.05,19
106/11/09,234000,28040,0.11,0.14,0.10,0.10,-0.01,11
106/11/13,76000,8360,0.11,0.11,0.11,0.11,+0.01,2
106/11/14,0,0,---,---,---,---,---,0
106/11/20,0,0,---,---,---,---,---,0
106/11/21,0,0,---,---,---,---,---,0
106/11/22,10000,400,0.04,0.04,0.04,0.04,-0.01,1
106/11/24,0,0,---,---,---,---,---,0
106/11/27,0,0,---,---,---,---,---,0
106/11/28,0,0,---,---,---,---,---,0
106/11/29,0,0,---,---,---,---,---,0
106/11/30,0,0,---,---,---,---,---,0
106/12/01,0,0,---,---,---,---,---,0
106/12/04,0,0,---,---,---,---,---,0
106/12/06,0,0,---,---,---,---,---,0
106/12/07,0,0,---,---,---,---,---,0
106/12/08,97000,1940,0.02,0.02,0.02,0.02,0.00,1
106/12/11,0,0,---,---,---,---,---,0
106/12/12,0,0,---,---,---,---,---,0
106/12/13,0,0,---,---,---,---,---,0
106/12/14,0,0,---,---,---,---,---,0
106/12/15,0,0,---,---,---,---,---,0
106/12/19,0,0,---,---,---,---,---,0
106/12/20,0,0,---,---,---,---,---,0
106/12/21,0,0,---,---,---,---,---,0
106/12/22,0,0,---,---,---,---,---,0
106/12/25,0,0,---,---,---,---,---,0
106/12/26,0,0,---,---,---,---,---,0
