98/04/09,100000,188480,1.88,2.36,1.88,2.36,0.73,2
98/04/10,6000,18890,2.78,3.25,2.78,3.25,0.89,5
98/04/13,45000,134050,2.93,3.11,2.93,3.11,-0.14,3
98/04/14,131000,432150,3.17,3.53,3.17,3.20,0.09,6
98/04/15,165000,572800,3.52,3.52,3.47,3.47,0.27,3
98/04/16,160000,588100,3.62,3.74,3.60,3.60,0.13,3
98/04/17,185000,648900,3.77,3.77,2.59,2.59,-1.01,7
98/04/20,65000,175450,2.77,2.77,2.57,2.57,-0.02,4
98/04/21,25000,76950,2.99,3.21,2.99,3.21,0.64,2
98/04/22,0,0,--,--,--,--,,0
98/04/23,22000,86570,3.90,4.29,3.90,4.29,1.08,3
98/04/24,26000,112140,4.35,4.35,4.23,4.23,-0.06,4
98/04/27,1000,3590,3.59,3.59,3.59,3.59,-0.64,1
98/04/28,1000,3200,3.20,3.20,3.20,3.20,-0.39,1
98/04/29,5000,17200,3.44,3.44,3.44,3.44,0.24,1
98/04/30,88000,373430,3.81,4.28,3.81,4.22,0.78,4
98/05/04,87000,464000,5.10,5.50,5.10,5.40,1.18,6
98/05/05,0,0,--,--,--,--,,0
98/05/06,26000,129950,4.75,5.95,4.75,5.95,0.55,3
98/05/07,47000,258300,5.40,5.70,5.30,5.50,-0.45,8
98/05/08,24000,132950,5.35,5.85,5.35,5.65,0.15,7
98/05/11,54000,335700,6.00,6.85,5.80,6.65,1.00,10
98/05/12,170000,1009650,6.00,6.35,5.55,6.35,-0.30,21
98/05/13,188000,1169600,5.80,6.35,5.80,6.20,-0.15,16
98/05/14,232000,1353700,5.70,6.00,5.45,5.80,-0.40,24
98/05/15,224000,1296650,5.75,6.10,5.55,5.75,-0.05,23
98/05/18,163000,917150,5.95,5.95,5.40,5.60,-0.15,23
98/05/19,144000,840600,5.90,6.10,5.55,5.60,,16
98/05/20,83000,459850,5.45,5.65,5.35,5.40,-0.20,11
98/05/21,117000,598480,5.25,5.45,4.75,5.20,-0.20,18
98/05/22,114000,572400,4.77,5.30,4.77,5.30,0.10,18
98/05/25,130000,675750,5.30,5.60,5.05,5.60,0.30,13
98/05/26,196000,1027340,5.80,5.80,4.69,4.69,-0.91,23
98/05/27,93000,465000,5.05,5.30,4.82,5.10,0.41,17
98/06/01,105000,575900,5.60,5.70,5.35,5.35,0.25,30
98/06/02,149000,827650,5.65,5.70,5.00,5.00,-0.35,34
98/06/03,162000,787280,5.05,5.15,4.58,4.70,-0.30,31
98/06/04,372000,1465320,4.59,4.92,3.53,4.06,-0.64,37
98/06/05,366000,1459320,3.86,4.18,3.82,4.18,0.12,29
98/06/06,98000,407030,4.11,4.53,3.95,4.53,0.35,25
98/06/08,177000,764320,4.56,4.76,3.75,4.38,-0.15,30
98/06/09,316000,1190710,4.27,4.27,3.63,3.82,-0.56,30
98/06/10,3546000,14592710,3.94,6.15,3.65,5.85,2.03,112
98/06/11,319000,1924650,6.20,6.55,4.92,6.30,0.45,42
98/06/12,242000,1576100,6.85,7.30,6.15,6.45,0.15,51
98/06/15,377000,2179500,5.55,6.40,5.40,6.40,-0.05,44
98/06/16,212000,1466950,6.15,8.35,6.15,7.30,0.90,53
98/06/17,180000,1326250,7.80,8.35,6.50,7.30,,43
98/06/18,171000,963340,6.65,6.65,4.99,6.10,-1.20,39
98/06/19,25000,136300,5.50,5.50,5.40,5.40,-0.70,13
98/06/22,34000,211850,6.05,6.35,5.75,6.35,0.95,8
98/06/23,59000,311870,5.10,5.95,4.83,5.60,-0.75,12
98/06/24,25000,137550,5.55,5.65,5.25,5.65,0.05,9
98/06/25,147000,957850,6.40,6.70,6.20,6.45,0.80,21
98/06/26,35000,241900,6.85,7.15,6.45,7.05,0.60,11
98/06/29,17000,122900,7.15,7.50,6.80,7.50,0.45,7
98/06/30,15000,111100,7.50,7.50,7.40,7.40,-0.10,4
98/07/01,12000,90200,7.55,7.65,7.45,7.55,0.15,5
98/07/02,25000,212400,7.80,9.00,7.80,8.20,0.65,9
98/07/03,20000,171050,8.55,8.85,8.35,8.65,0.45,12
98/07/06,11000,97250,8.75,8.85,8.75,8.85,0.20,2
98/07/07,2000,18750,8.75,10.00,8.75,10.00,1.15,2
98/07/08,5000,55500,11.10,11.60,10.90,11.60,1.60,4
98/07/09,5000,61700,12.50,12.50,12.30,12.30,0.70,5
98/07/10,2000,23300,11.60,11.70,11.60,11.70,-0.60,2
98/07/13,22000,283500,12.40,13.30,12.40,12.60,0.90,4
98/07/14,0,0,--,--,--,--,,0
98/07/15,7000,91700,13.10,13.10,13.10,13.10,0.50,1
98/07/16,4000,54400,14.10,14.10,13.10,13.10,,2
98/07/17,15000,216500,13.90,14.70,13.90,14.70,1.60,2
98/07/20,476000,7497800,15.40,16.40,15.20,15.50,0.80,22
98/07/21,500000,9075800,18.50,18.50,18.00,18.10,2.60,16
98/07/22,512000,9366200,18.70,18.90,18.00,18.90,0.80,24
98/07/23,8000,143300,17.90,18.00,17.90,18.00,-0.90,3
98/07/24,172000,3096400,18.20,18.20,18.00,18.00,,9
98/07/27,705000,11286200,17.00,17.00,16.00,16.10,-1.90,23
98/07/28,2000,35000,17.50,17.50,17.50,17.50,1.40,1
98/07/29,2000,35600,17.80,17.80,17.80,17.80,0.30,2
98/07/30,0,0,--,--,--,--,,0
98/07/31,11000,217800,19.80,19.80,19.80,19.80,2.00,2
98/08/03,395000,8995300,22.00,23.20,22.00,22.50,2.70,11
98/08/04,2000,44600,24.40,24.40,20.20,20.20,-2.30,2
98/08/05,101000,2100600,20.60,21.00,20.60,20.60,0.40,5
98/08/06,6000,120600,20.40,20.40,19.50,19.50,-1.10,3
98/08/10,11000,250600,20.50,23.30,20.50,23.30,3.80,6
98/08/11,844000,21798900,25.70,26.70,25.50,26.70,3.40,23
98/08/12,244000,6907700,29.00,29.00,28.00,28.00,1.30,31
98/08/13,84000,2377800,28.70,28.70,27.80,27.80,-0.20,6
98/08/14,8000,231200,28.90,28.90,28.90,28.90,1.10,1
98/08/17,3000,84400,28.40,28.40,28.00,28.00,-0.90,3
98/08/18,0,0,--,--,--,--,,0
98/08/19,4000,107600,26.70,27.10,26.70,27.10,-0.90,2
98/08/20,5000,122900,25.00,25.00,23.90,23.90,-3.20,3
98/08/21,0,0,--,--,--,--,,0
98/08/24,1000,26000,26.00,26.00,26.00,26.00,2.10,1
98/08/25,12000,284000,24.00,24.00,23.60,23.60,-2.40,2
98/08/26,0,0,--,--,--,--,,0
98/08/27,2000,40400,20.20,20.20,20.20,20.20,-3.40,1
98/08/28,1000,21700,21.70,21.70,21.70,21.70,1.50,1
98/08/31,1000,24400,24.40,24.40,24.40,24.40,2.70,1
98/09/01,0,0,--,--,--,--,,0
98/09/02,0,0,--,--,--,--,,0
98/09/03,9000,245500,27.10,27.50,27.10,27.50,3.10,3
98/09/04,0,0,--,--,--,--,,0
98/09/07,0,0,--,--,--,--,,0
98/09/08,0,0,--,--,--,--,,0
98/09/09,2000,53600,26.80,26.80,26.80,26.80,-0.70,1
98/09/10,0,0,--,--,--,--,,0
98/09/11,0,0,--,--,--,--,,0
98/09/14,1000,29900,29.90,29.90,29.90,29.90,3.10,1
98/09/15,0,0,--,--,--,--,,0
98/09/16,1000,31200,31.20,31.20,31.20,31.20,1.30,1
98/09/17,0,0,--,--,--,--,,0
98/09/18,0,0,--,--,--,--,,0
98/09/21,0,0,--,--,--,--,,0
98/09/22,0,0,--,--,--,--,,0
98/09/23,0,0,--,--,--,--,,0
98/09/24,0,0,--,--,--,--,,0
98/09/25,0,0,--,--,--,--,,0
98/09/28,0,0,--,--,--,--,,0
98/09/29,0,0,--,--,--,--,,0
98/09/30,0,0,--,--,--,--,,0
98/10/01,0,0,--,--,--,--,,0
98/10/02,0,0,--,--,--,--,,0
98/10/05,0,0,--,--,--,--,,0
98/10/06,0,0,--,--,--,--,,0
99/01/15,0,0,--,--,--,--,,0
99/01/18,191000,209330,1.00,1.13,1.00,1.11,-0.03,9
99/01/19,229000,235460,1.09,1.09,1.01,1.01,-0.10,5
99/01/20,27000,26420,0.96,0.98,0.96,0.98,-0.03,3
99/01/21,25000,22750,0.91,0.91,0.91,0.91,-0.07,3
99/01/22,60000,48100,0.81,0.81,0.80,0.80,-0.11,2
99/01/25,25000,20000,0.80,0.80,0.80,0.80,,1
99/01/26,2000,1400,0.70,0.70,0.70,0.70,-0.10,1
99/01/27,0,0,--,--,--,--,,0
99/01/28,10000,7200,0.72,0.72,0.72,0.72,0.02,1
99/01/29,0,0,--,--,--,--,,0
99/02/01,0,0,--,--,--,--,,0
99/02/02,0,0,--,--,--,--,,0
99/02/03,0,0,--,--,--,--,,0
99/02/04,0,0,--,--,--,--,,0
99/02/05,0,0,--,--,--,--,,0
99/02/06,40000,15200,0.38,0.38,0.38,0.38,-0.34,1
99/02/08,0,0,--,--,--,--,,0
99/02/09,20000,10000,0.50,0.50,0.50,0.50,0.12,1
99/02/10,10000,5800,0.58,0.58,0.58,0.58,0.08,1
99/02/22,0,0,--,--,--,--,,0
99/02/23,0,0,--,--,--,--,,0
99/02/24,0,0,--,--,--,--,,0
99/02/25,0,0,--,--,--,--,,0
99/02/26,0,0,--,--,--,--,,0
99/03/01,0,0,--,--,--,--,,0
99/03/02,5000,2450,0.49,0.49,0.49,0.49,-0.09,1
99/03/03,110000,52400,0.49,0.49,0.47,0.47,-0.02,6
99/03/04,0,0,--,--,--,--,,0
99/03/05,0,0,--,--,--,--,,0
99/03/08,130000,72600,0.53,0.62,0.53,0.60,0.13,5
99/03/09,55000,31850,0.59,0.59,0.57,0.57,-0.03,5
99/03/10,30000,17600,0.59,0.60,0.58,0.58,0.01,3
99/03/11,30000,16850,0.57,0.57,0.55,0.55,-0.03,4
99/03/12,25000,13000,0.52,0.52,0.52,0.52,-0.03,2
99/03/15,25000,11850,0.48,0.48,0.47,0.47,-0.05,3
99/03/16,0,0,--,--,--,--,,0
99/03/17,10000,5310,0.51,0.57,0.51,0.57,0.10,3
99/03/18,342000,209620,0.60,0.65,0.60,0.63,0.06,9
99/03/19,252000,155940,0.61,0.62,0.61,0.62,-0.01,6
99/03/22,0,0,--,--,--,--,,0
99/03/23,5000,3100,0.62,0.62,0.62,0.62,,1
99/03/24,0,0,--,--,--,--,,0
99/03/25,5000,2800,0.56,0.56,0.56,0.56,-0.06,1
99/03/26,3000,1680,0.56,0.56,0.56,0.56,,1
99/03/29,75000,50390,0.63,0.71,0.63,0.68,0.12,6
99/03/30,80000,49000,0.64,0.64,0.60,0.60,-0.08,3
99/03/31,0,0,--,--,--,--,,0
99/04/01,20000,11800,0.59,0.59,0.59,0.59,-0.01,1
99/04/02,0,0,--,--,--,--,,0
99/04/06,0,0,--,--,--,--,,0
99/04/07,20000,11000,0.55,0.55,0.55,0.55,-0.04,1
99/04/08,40000,20100,0.55,0.55,0.48,0.48,-0.07,3
99/04/09,8000,3840,0.48,0.48,0.48,0.48,,1
99/04/12,258000,121450,0.49,0.49,0.45,0.46,-0.02,4
99/04/13,396000,172260,0.44,0.46,0.42,0.42,-0.04,4
99/04/14,99000,40590,0.41,0.41,0.41,0.41,-0.01,1
99/04/15,0,0,--,--,--,--,,0
99/04/16,0,0,--,--,--,--,,0
99/04/19,20000,8200,0.41,0.41,0.41,0.41,,1
99/04/20,357000,130720,0.36,0.39,0.36,0.38,-0.03,7
99/04/21,238000,91920,0.37,0.39,0.37,0.38,,5
99/04/22,178000,66260,0.37,0.39,0.37,0.39,0.01,4
99/04/23,55000,23650,0.43,0.43,0.43,0.43,0.04,2
99/04/26,149000,53640,0.36,0.36,0.36,0.36,-0.07,2
99/04/27,50000,18980,0.39,0.39,0.37,0.37,0.01,3
99/04/28,18000,6300,0.35,0.35,0.35,0.35,-0.02,1
99/04/29,0,0,--,--,--,--,,0
99/04/30,28000,8220,0.30,0.30,0.29,0.29,-0.06,2
99/05/03,10000,1700,0.17,0.17,0.17,0.17,-0.12,1
99/05/04,50000,5150,0.10,0.13,0.10,0.10,-0.07,4
99/05/05,70000,5800,0.08,0.09,0.08,0.09,-0.01,2
99/05/06,289000,24530,0.09,0.09,0.07,0.07,-0.02,7
99/05/07,99000,5940,0.06,0.06,0.06,0.06,-0.01,2
99/05/10,0,0,--,--,--,--,,0
99/05/11,0,0,--,--,--,--,,0
99/05/12,0,0,--,--,--,--,,0
99/05/13,0,0,--,--,--,--,,0
99/05/14,0,0,--,--,--,--,,0
99/05/17,50000,4500,0.09,0.09,0.09,0.09,0.03,2
99/05/18,0,0,--,--,--,--,,0
99/05/19,1000,100,0.10,0.10,0.10,0.10,0.01,1
99/05/20,0,0,--,--,--,--,,0
99/05/21,0,0,--,--,--,--,,0
99/05/24,0,0,--,--,--,--,,0
99/05/25,30000,300,0.01,0.01,0.01,0.01,-0.09,2
99/05/26,15000,300,0.02,0.02,0.02,0.02,0.01,1
99/05/27,16000,350,0.02,0.05,0.02,0.05,0.03,2
99/05/28,0,0,--,--,--,--,,0
99/05/31,0,0,--,--,--,--,,0
99/06/01,0,0,--,--,--,--,,0
99/06/02,0,0,--,--,--,--,,0
99/06/03,20000,600,0.03,0.03,0.03,0.03,-0.02,1
99/06/04,0,0,--,--,--,--,,0
99/06/07,0,0,--,--,--,--,,0
99/06/08,0,0,--,--,--,--,,0
99/06/09,20000,600,0.03,0.03,0.03,0.03,,1
99/06/10,0,0,--,--,--,--,,0
99/06/11,0,0,--,--,--,--,,0
99/06/14,0,0,--,--,--,--,,0
99/06/15,0,0,--,--,--,--,,0
99/06/17,0,0,--,--,--,--,,0
99/06/18,0,0,--,--,--,--,,0
99/06/21,0,0,--,--,--,--,,0
99/06/22,0,0,--,--,--,--,,0
99/06/23,51000,550,0.01,0.05,0.01,0.05,0.02,2
99/06/24,40000,800,0.02,0.02,0.02,0.02,-0.03,1
99/06/25,0,0,--,--,--,--,,0
99/06/28,10000,200,0.02,0.02,0.02,0.02,,1
99/06/29,40000,400,0.01,0.01,0.01,0.01,-0.01,1
99/06/30,0,0,--,--,--,--,,0
99/07/01,0,0,--,--,--,--,,0
99/07/02,0,0,--,--,--,--,,0
99/07/05,0,0,--,--,--,--,,0
99/07/06,0,0,--,--,--,--,,0
99/07/07,0,0,--,--,--,--,,0
99/07/08,1000,10,0.01,0.01,0.01,0.01,,1
99/07/09,0,0,--,--,--,--,,0
99/07/12,0,0,--,--,--,--,,0
99/07/13,0,0,--,--,--,--,,0
99/07/14,0,0,--,--,--,--,,0
99/07/15,0,0,--,--,--,--,,0
99/07/16,0,0,--,--,--,--,,0
99/07/19,0,0,--,--,--,--,,0
99/07/20,0,0,--,--,--,--,,0
99/07/21,0,0,--,--,--,--,,0
99/07/22,0,0,--,--,--,--,,0
99/07/23,0,0,--,--,--,--,,0
99/07/26,0,0,--,--,--,--,,0
99/07/27,0,0,--,--,--,--,,0
99/07/28,0,0,--,--,--,--,,0
99/07/29,0,0,--,--,--,--,,0
99/07/30,0,0,--,--,--,--,,0
99/08/02,0,0,--,--,--,--,,0
99/08/03,0,0,--,--,--,--,,0
99/08/04,0,0,--,--,--,--,,0
99/08/05,0,0,--,--,--,--,,0
99/08/06,0,0,--,--,--,--,,0
99/08/09,0,0,--,--,--,--,,0
99/08/10,0,0,--,--,--,--,,0
99/08/11,0,0,--,--,--,--,,0
99/08/12,0,0,--,--,--,--,,0
