103/03/04,0,0,--,--,--,--,,0
103/03/05,600000,960000,1.60,1.60,1.60,1.60,X,4
103/03/06,1234000,1752550,1.49,1.49,1.38,1.38,-0.22,16
103/03/07,416000,551110,1.47,1.47,1.19,1.23,-0.15,12
103/03/10,1369000,1360280,0.98,1.02,0.97,0.97,-0.26,9
103/03/11,1053000,1032890,1.02,1.05,0.93,0.97,,15
103/03/12,778000,740500,0.98,0.98,0.94,0.95,-0.02,12
103/03/13,928000,867250,0.99,0.99,0.90,0.93,-0.02,15
103/03/14,1531000,1297180,0.89,0.92,0.82,0.85,-0.08,26
103/03/17,1142000,986730,0.88,0.88,0.84,0.86,0.01,17
103/03/18,2341000,2074080,0.89,0.97,0.86,0.91,0.05,34
103/03/19,6201000,6343760,0.99,1.16,0.94,0.96,0.05,64
103/03/20,8061000,6932240,0.89,0.90,0.81,0.86,-0.10,54
103/03/21,1787000,1655500,0.97,1.00,0.87,0.93,0.07,28
103/03/24,714000,606350,0.86,0.87,0.77,0.86,-0.07,11
103/03/25,195000,170350,0.89,0.89,0.84,0.88,0.02,6
103/03/26,238000,211550,0.90,0.91,0.88,0.90,0.02,6
103/03/27,863000,753230,0.90,0.90,0.84,0.84,-0.06,22
103/03/28,883000,712130,0.86,0.86,0.76,0.76,-0.08,20
103/03/31,1098000,835740,0.77,0.79,0.73,0.79,0.03,12
103/04/01,1038000,845830,0.79,0.84,0.78,0.81,0.02,15
103/04/02,928000,768540,0.87,0.87,0.81,0.81,,9
103/04/03,642000,521400,0.83,0.83,0.79,0.79,-0.02,13
103/04/07,380000,275600,0.73,0.73,0.72,0.72,-0.07,7
103/04/08,1186000,847560,0.73,0.73,0.69,0.71,-0.01,15
103/04/09,2092000,1539020,0.74,0.74,0.73,0.73,0.02,21
103/04/10,3116000,2472880,0.75,0.87,0.74,0.74,0.01,41
103/04/11,5626000,3130920,0.64,0.66,0.52,0.54,-0.20,39
103/04/14,1151000,531080,0.50,0.50,0.41,0.41,-0.13,10
103/04/15,1059000,478630,0.45,0.47,0.45,0.45,0.04,12
103/04/16,3416000,1803460,0.49,0.55,0.49,0.53,0.08,18
103/04/17,1865000,848070,0.48,0.48,0.45,0.45,-0.08,8
103/04/18,1518000,697060,0.47,0.47,0.42,0.42,-0.03,9
103/04/21,320000,134300,0.42,0.42,0.41,0.41,-0.01,4
103/04/22,739000,327650,0.42,0.47,0.42,0.47,0.06,7
103/04/23,2189000,1134870,0.51,0.56,0.49,0.49,0.02,20
103/04/24,805000,415120,0.52,0.53,0.48,0.48,-0.01,9
103/04/25,1099000,422200,0.44,0.45,0.29,0.30,-0.18,10
103/04/28,220000,77100,0.27,0.36,0.27,0.35,0.05,4
