103/03/10,10000,7100,0.71,0.71,0.71,0.71,+0.05,1
103/03/11,10000,6800,0.68,0.68,0.68,0.68,-0.03,1
103/03/12,0,0,---,---,---,---,---,0
103/03/13,150000,102000,0.68,0.68,0.68,0.68,0.00,1
103/03/14,300000,205500,0.68,0.69,0.68,0.69,+0.01,2
103/03/17,150000,100500,0.67,0.67,0.67,0.67,-0.02,1
103/03/18,320000,239400,0.72,0.76,0.72,0.76,+0.09,4
103/03/19,507000,377360,0.75,0.77,0.73,0.73,-0.03,11
103/03/20,428000,292660,0.67,0.70,0.67,0.69,-0.04,9
103/03/21,730000,504450,0.68,0.82,0.68,0.76,+0.07,18
103/03/24,825000,518950,0.64,0.67,0.61,0.67,-0.09,19
103/03/25,95000,74600,0.74,0.82,0.72,0.82,+0.15,10
103/03/26,472000,437790,0.85,0.96,0.85,0.93,+0.11,24
103/03/27,2268000,2057230,0.88,1.03,0.79,1.01,+0.08,59
103/03/28,700000,656220,1.01,1.01,0.83,0.83,-0.18,34
103/03/31,25000,20750,0.85,0.85,0.80,0.80,-0.03,3
103/04/01,35000,29950,0.83,0.87,0.83,0.85,+0.05,3
103/04/02,22000,19060,0.88,0.88,0.83,0.83,-0.02,3
103/04/03,11000,9050,0.85,0.85,0.82,0.82,-0.01,2
103/04/07,65000,50950,0.77,0.79,0.77,0.79,-0.03,3
103/04/08,170000,152300,0.83,1.09,0.83,1.09,+0.30,10
103/04/09,165000,156540,1.00,1.01,0.89,0.89,-0.20,16
103/04/10,116000,99670,0.89,0.89,0.82,0.85,-0.04,7
103/04/11,178000,153760,0.85,0.91,0.81,0.87,+0.02,9
103/04/14,351000,340030,0.95,1.05,0.90,0.93,+0.06,17
103/04/15,224000,236470,0.95,1.23,0.95,1.23,+0.30,11
103/04/16,247000,273750,1.20,1.20,1.00,1.01,-0.22,22
103/04/17,114000,119570,1.01,1.12,1.01,1.04,+0.03,11
103/04/18,0,0,---,---,---,---,---,0
103/04/21,101000,102040,1.01,1.04,1.01,1.04,+0.04,2
103/04/22,216000,238800,1.07,1.15,1.07,1.15,+0.11,6
103/04/23,595000,748250,1.24,1.31,1.20,1.31,+0.16,15
103/04/24,21000,25750,1.25,1.25,1.15,1.15,-0.16,2
103/04/25,26000,25420,0.97,0.99,0.97,0.99,-0.16,2
103/04/28,10000,9800,0.98,0.98,0.98,0.98,-0.01,1
103/04/29,10000,10100,1.01,1.01,1.01,1.01,+0.03,1
103/04/30,872000,876740,0.95,1.09,0.95,1.00,-0.01,26
103/05/02,1627000,1638000,1.02,1.04,0.98,0.99,-0.01,79
103/05/05,742000,647040,0.88,0.88,0.87,0.87,-0.12,10
103/05/06,111000,95460,0.86,0.86,0.86,0.86,-0.01,3
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,30000,21900,0.73,0.73,0.73,0.73,-0.12,1
103/05/12,20000,15000,0.75,0.75,0.75,0.75,+0.02,1
103/05/13,50000,32000,0.64,0.64,0.64,0.64,-0.11,1
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,15000,11850,0.79,0.79,0.79,0.79,+0.09,1
103/05/27,150000,139500,0.86,0.95,0.86,0.92,+0.13,5
103/05/28,30000,30900,1.07,1.07,1.01,1.01,+0.09,2
103/05/29,0,0,---,---,---,---,---,0
103/05/30,139000,139700,1.00,1.02,1.00,1.01,+0.10,6
103/06/03,0,0,---,---,---,---,---,0
103/06/04,500000,537600,1.08,1.18,1.03,1.18,+0.21,12
103/06/05,324000,356850,1.09,1.13,1.07,1.11,-0.07,12
103/06/06,1322000,1576560,1.13,1.26,1.10,1.10,-0.01,38
103/06/09,650000,724200,1.15,1.15,1.05,1.05,-0.05,10
103/06/10,171000,187620,1.10,1.10,1.00,1.00,-0.05,6
103/06/11,75000,73500,0.98,0.98,0.98,0.98,-0.02,2
103/06/12,800000,766000,0.97,0.97,0.95,0.95,-0.03,8
103/06/13,551000,517950,0.93,0.96,0.90,0.91,-0.04,349
103/06/16,280000,252100,0.91,0.91,0.89,0.89,-0.02,4
103/06/17,841000,815720,0.91,1.08,0.91,1.08,+0.19,468
103/06/18,533000,572300,1.08,1.09,1.05,1.05,-0.03,13
103/06/19,0,0,---,---,---,---,---,0
103/06/20,150000,155000,1.04,1.04,1.03,1.03,+0.05,3
103/06/23,144000,136350,0.95,0.98,0.89,0.89,-0.14,4
103/06/24,129000,115600,0.92,0.92,0.85,0.85,-0.04,6
103/06/25,870000,751150,0.87,0.88,0.85,0.88,+0.03,13
103/06/26,969000,904040,0.89,0.96,0.89,0.91,+0.03,14
103/06/27,447000,390000,0.86,0.90,0.84,0.84,-0.07,6
103/06/30,758000,650710,0.86,0.93,0.83,0.89,+0.05,15
103/07/01,1512000,1344140,0.90,0.93,0.85,0.89,0.00,22
103/07/02,1718000,1674730,0.94,1.09,0.85,0.89,0.00,50
103/07/03,1124000,1042040,0.91,0.94,0.91,0.91,+0.02,20
103/07/04,899000,791030,0.91,0.92,0.85,0.87,-0.04,15
103/07/07,822000,715820,0.87,0.90,0.86,0.90,+0.03,21
103/07/08,440000,423780,0.94,0.99,0.93,0.93,+0.03,6
103/07/09,343000,313130,0.93,0.93,0.89,0.91,-0.02,13
103/07/10,306000,277830,0.92,0.92,0.89,0.89,-0.02,19
103/07/11,368000,271680,0.83,0.84,0.66,0.66,-0.23,14
103/07/14,70000,43000,0.63,0.63,0.58,0.58,-0.08,5
103/07/15,300000,217000,0.73,0.73,0.71,0.71,+0.13,21
103/07/16,210000,149300,0.73,0.73,0.71,0.71,0.00,3
103/07/17,10000,7200,0.72,0.72,0.72,0.72,+0.01,1
103/07/18,20000,14200,0.71,0.71,0.71,0.71,-0.01,2
103/07/21,10000,6900,0.69,0.69,0.69,0.69,-0.02,1
103/07/22,200000,136000,0.68,0.68,0.68,0.68,-0.01,20
103/07/24,10000,6800,0.68,0.68,0.68,0.68,0.00,1
103/07/25,200000,124000,0.62,0.62,0.62,0.62,-0.06,2
103/07/28,130000,92100,0.72,0.72,0.70,0.70,+0.08,11
103/07/29,190000,116900,0.71,0.71,0.51,0.51,-0.19,2
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,10000,4800,0.48,0.48,0.48,0.48,-0.04,1
103/08/04,141000,106950,0.73,0.78,0.73,0.75,+0.27,15
103/08/05,285000,192600,0.68,0.68,0.66,0.66,-0.09,24
103/08/06,310000,191700,0.66,0.66,0.56,0.62,-0.04,9
103/08/07,0,0,---,---,---,---,---,0
103/08/08,30000,15700,0.55,0.55,0.51,0.51,-0.08,3
103/08/11,70000,44800,0.62,0.68,0.61,0.66,+0.15,7
103/08/12,110000,70800,0.68,0.68,0.64,0.64,-0.02,2
103/08/13,10000,6200,0.62,0.62,0.62,0.62,-0.02,1
103/08/14,410000,249400,0.65,0.65,0.54,0.57,-0.05,41
103/08/15,230000,135800,0.55,0.60,0.50,0.60,+0.03,4
103/08/18,327000,199470,0.64,0.64,0.56,0.56,-0.04,26
103/08/19,70000,40500,0.57,0.58,0.57,0.58,+0.02,5
103/08/20,10000,5500,0.55,0.55,0.55,0.55,-0.03,1
103/08/21,20000,10400,0.49,0.55,0.49,0.55,0.00,2
103/08/22,220000,136600,0.63,0.63,0.62,0.62,+0.07,3
103/08/25,0,0,---,---,---,---,---,0
103/08/26,200000,114000,0.57,0.57,0.57,0.57,-0.03,1
103/08/27,481000,318720,0.54,0.75,0.54,0.69,+0.12,51
103/08/28,779000,511720,0.64,0.68,0.62,0.64,-0.05,48
103/08/29,400000,243730,0.63,0.63,0.60,0.60,-0.04,14
103/09/01,37000,28450,0.79,0.79,0.73,0.73,+0.13,5
103/09/02,90000,55800,0.62,0.62,0.62,0.62,-0.11,7
103/09/03,0,0,---,---,---,---,---,0
103/09/04,20000,14300,0.71,0.73,0.71,0.73,+0.10,2
103/09/05,0,0,---,---,---,---,---,0
103/09/09,4000,2950,0.73,0.76,0.73,0.76,+0.08,3
103/09/10,72000,58770,0.78,0.83,0.76,0.76,0.00,7
103/09/11,10000,7950,0.83,0.83,0.76,0.76,0.00,2
103/09/12,105000,65300,0.69,0.69,0.61,0.61,-0.15,7
103/09/15,124000,70480,0.56,0.57,0.55,0.55,-0.06,13
103/09/16,104000,62400,0.60,0.60,0.60,0.60,+0.05,2
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
