97/03/17,9082000,9640800,1.09,1.09,0.82,0.92,-0.09,135
97/03/18,1716000,1483950,0.94,0.97,0.75,0.80,-0.12,54
97/03/19,2264000,2102330,0.81,1.12,0.76,0.90,+0.10,106
97/03/20,2557000,2313370,0.87,1.00,0.82,1.00,+0.10,129
97/03/21,2163000,2224610,1.00,1.22,0.98,1.22,+0.22,103
97/03/24,1813000,2469080,1.70,1.71,1.16,1.38,+0.16,108
97/03/25,3325000,4376030,1.49,1.49,1.21,1.25,-0.13,152
97/03/26,3098000,4249980,1.20,1.58,1.20,1.49,+0.24,158
97/03/27,3054000,4719930,1.43,1.78,1.40,1.54,+0.05,149
97/03/28,2856000,3958920,1.53,1.60,1.18,1.51,-0.03,141
97/03/31,1888000,2893830,1.53,1.63,1.45,1.50,-0.01,102
97/04/01,2636000,3298620,1.45,1.51,1.09,1.21,-0.29,119
97/04/02,1386000,1618500,1.24,1.26,1.08,1.14,-0.07,67
97/04/03,1005000,1172050,1.18,1.25,1.14,1.25,+0.11,42
97/04/07,1353000,1717220,1.27,1.36,1.14,1.35,+0.10,56
97/04/08,1259000,1680290,1.34,1.40,1.26,1.30,-0.05,56
97/04/09,644000,904500,1.35,1.60,1.29,1.47,+0.17,33
97/04/10,1322000,1870650,1.40,1.48,1.34,1.37,-0.10,63
97/04/11,1130000,1757160,1.35,1.98,1.35,1.98,+0.61,71
97/04/14,515000,1071300,1.74,2.26,1.74,2.15,+0.17,53
97/04/15,334000,715210,2.24,2.30,1.80,1.85,-0.30,47
97/04/16,248000,478320,1.95,2.20,1.61,2.05,+0.20,23
97/04/17,53000,95140,1.67,1.80,1.67,1.80,-0.25,7
97/04/18,289000,571930,1.79,2.20,1.79,1.99,+0.19,19
97/04/21,357000,628470,1.95,1.95,1.31,1.80,-0.19,21
97/04/22,476000,785730,1.57,1.75,1.57,1.60,-0.20,25
97/04/23,860000,1373030,1.60,1.70,1.50,1.65,+0.05,47
97/04/24,714000,1143860,1.52,1.72,1.52,1.57,-0.08,30
97/04/25,1189000,1778620,1.55,1.67,1.40,1.40,-0.17,60
97/04/28,1211000,1631650,1.43,1.45,1.23,1.30,-0.10,49
97/04/29,1246000,1492000,1.31,1.32,1.05,1.05,-0.25,58
97/04/30,646000,696400,1.08,1.17,0.94,1.17,+0.12,30
97/05/02,2375000,2756760,1.17,1.21,1.00,1.17,0.00,256
97/05/05,1093000,1241040,1.23,1.24,1.02,1.16,-0.01,45
97/05/06,1077000,1094480,0.90,1.16,0.84,1.04,-0.12,42
97/05/07,1072000,1122640,0.90,1.12,0.90,1.11,+0.07,39
97/05/08,1434000,1636870,1.09,1.19,1.09,1.19,+0.08,56
97/05/09,1039000,1270710,1.20,1.28,1.15,1.19,0.00,52
97/05/12,1508000,1801550,1.19,1.26,1.13,1.14,-0.05,261
97/05/13,1582000,1668410,1.09,1.15,1.01,1.06,-0.08,259
97/05/14,1494000,1596870,1.06,1.12,1.04,1.05,-0.01,259
97/05/15,1692000,1979680,1.05,1.23,1.05,1.23,+0.18,270
97/05/16,1713000,2063050,1.23,1.26,1.14,1.20,-0.03,272
97/05/19,1623000,1736700,1.16,1.16,1.02,1.07,-0.13,263
97/05/20,1357000,1368920,1.07,1.08,0.91,0.97,-0.10,231
97/05/21,1652000,1530170,0.91,0.99,0.86,0.99,+0.02,277
97/05/22,1028000,1117740,0.97,1.48,0.94,1.44,+0.45,175
97/05/23,1582000,2048720,1.30,1.38,1.09,1.09,-0.35,270
97/05/26,1210000,1452250,1.08,1.32,1.08,1.16,+0.07,88
97/05/27,1742000,1802400,1.14,1.24,0.85,1.06,-0.10,95
97/05/28,1528000,1488680,1.04,1.07,0.88,0.88,-0.18,81
97/05/29,1530000,1433910,0.96,1.08,0.80,0.89,+0.01,80
97/05/30,1067000,770010,0.82,0.90,0.58,0.60,-0.29,48
97/06/02,829000,401740,0.68,0.68,0.39,0.50,-0.10,31
97/06/03,942000,441370,0.50,0.52,0.42,0.50,0.00,28
97/06/04,1118000,521240,0.52,0.54,0.40,0.51,+0.01,32
97/06/05,901000,426800,0.51,0.52,0.42,0.52,+0.01,39
97/06/06,242000,113140,0.52,0.52,0.41,0.51,-0.01,14
97/06/09,1043000,457670,0.58,0.58,0.36,0.44,-0.07,31
97/06/10,627000,251780,0.37,0.47,0.35,0.35,-0.09,17
97/06/11,663000,230280,0.37,0.41,0.21,0.21,-0.14,25
97/06/12,15000,1210,0.09,0.09,0.08,0.08,-0.13,2
97/06/13,0,0,0.00,0.00,0.00,0.00,---,0
97/06/16,74000,13600,0.15,0.40,0.15,0.15,+0.07,4
97/06/17,80000,17300,0.30,0.33,0.16,0.33,+0.18,4
97/06/18,110000,35660,0.38,0.38,0.19,0.35,+0.02,4
97/06/19,4000,1210,0.19,0.34,0.19,0.34,-0.01,2
97/06/20,13000,1560,0.12,0.12,0.12,0.12,-0.22,2
97/06/23,49000,5880,0.12,0.12,0.12,0.12,0.00,3
97/06/24,100000,12000,0.12,0.12,0.12,0.12,0.00,2
97/06/25,10000,1200,0.12,0.12,0.12,0.12,0.00,1
97/06/26,41000,4920,0.12,0.12,0.12,0.12,0.00,1
97/06/27,0,0,0.00,0.00,0.00,0.00,---,0
97/06/30,1000,30,0.03,0.03,0.03,0.03,-0.09,1
97/07/01,0,0,0.00,0.00,0.00,0.01,-0.02,0
97/07/02,50000,500,0.01,0.01,0.01,0.01,0.00,1
97/07/03,0,0,0.00,0.00,0.00,0.00,---,0
97/07/04,0,0,0.00,0.00,0.00,0.00,---,0
97/07/07,0,0,0.00,0.00,0.00,0.00,---,0
97/07/08,0,0,0.00,0.00,0.00,0.00,---,0
97/07/09,0,0,0.00,0.00,0.00,0.00,---,0
97/07/10,0,0,0.00,0.00,0.00,0.00,---,0
97/07/11,0,0,0.00,0.00,0.00,0.00,---,0
97/07/14,0,0,0.00,0.00,0.00,0.00,---,0
97/07/15,0,0,0.00,0.00,0.00,0.00,---,0
97/07/16,0,0,0.00,0.00,0.00,0.00,---,0
97/07/17,0,0,0.00,0.00,0.00,0.00,---,0
97/07/18,0,0,0.00,0.00,0.00,0.00,---,0
97/07/21,0,0,0.00,0.00,0.00,0.00,---,0
97/07/22,0,0,0.00,0.00,0.00,0.00,---,0
97/07/23,0,0,0.00,0.00,0.00,0.00,---,0
97/07/24,0,0,0.00,0.00,0.00,0.00,---,0
97/07/25,0,0,0.00,0.00,0.00,0.00,---,0
97/07/29,0,0,0.00,0.00,0.00,0.00,---,0
97/07/30,0,0,0.00,0.00,0.00,0.00,---,0
97/07/31,0,0,0.00,0.00,0.00,0.00,---,0
97/08/01,0,0,0.00,0.00,0.00,0.00,---,0
97/08/04,0,0,0.00,0.00,0.00,0.00,---,0
97/08/05,0,0,0.00,0.00,0.00,0.00,---,0
97/08/06,0,0,0.00,0.00,0.00,0.00,---,0
97/08/07,0,0,0.00,0.00,0.00,0.00,---,0
97/08/08,0,0,0.00,0.00,0.00,0.00,---,0
97/08/11,0,0,0.00,0.00,0.00,0.00,---,0
97/08/12,0,0,0.00,0.00,0.00,0.00,---,0
97/08/13,0,0,0.00,0.00,0.00,0.00,---,0
97/08/14,0,0,0.00,0.00,0.00,0.00,---,0
97/08/15,0,0,0.00,0.00,0.00,0.00,---,0
97/08/18,0,0,0.00,0.00,0.00,0.00,---,0
97/08/19,0,0,0.00,0.00,0.00,0.00,---,0
97/08/20,0,0,0.00,0.00,0.00,0.00,---,0
97/08/21,0,0,0.00,0.00,0.00,0.00,---,0
97/08/22,0,0,0.00,0.00,0.00,0.00,---,0
97/08/25,0,0,0.00,0.00,0.00,0.00,---,0
97/08/26,0,0,0.00,0.00,0.00,0.00,---,0
97/08/27,0,0,0.00,0.00,0.00,0.00,---,0
97/08/28,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/08/29,0,0,0.00,0.00,0.00,0.00,---,0
97/09/01,0,0,0.00,0.00,0.00,0.00,---,0
97/09/02,0,0,0.00,0.00,0.00,0.00,---,0
97/09/03,0,0,0.00,0.00,0.00,0.00,---,0
97/09/04,0,0,0.00,0.00,0.00,0.00,---,0
97/09/05,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/08,0,0,0.00,0.00,0.00,0.00,---,0
97/09/09,0,0,0.00,0.00,0.00,0.00,---,0
97/09/10,0,0,0.00,0.00,0.00,0.00,---,0
97/09/11,0,0,0.00,0.00,0.00,0.00,---,0
97/09/12,0,0,0.00,0.00,0.00,0.00,---,0
