104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,10000,8100,0.81,0.81,0.81,0.81,+0.01,1
104/05/28,10000,6800,0.68,0.68,0.68,0.68,-0.13,1
104/05/29,100000,68000,0.68,0.68,0.68,0.68,0.00,2
104/06/01,200000,136000,0.68,0.68,0.68,0.68,0.00,3
104/06/02,110000,67000,0.60,0.61,0.60,0.61,-0.07,2
104/06/03,100000,64000,0.64,0.64,0.64,0.64,+0.03,1
104/06/04,5000,3600,0.72,0.72,0.72,0.72,+0.08,1
104/06/05,17000,12720,0.74,0.76,0.74,0.76,+0.04,3
104/06/08,42000,31800,0.76,0.77,0.75,0.75,-0.01,3
104/06/09,374000,331770,0.79,0.94,0.79,0.93,+0.18,15
104/06/10,390000,342390,0.80,0.89,0.80,0.88,-0.05,14
104/06/11,35000,29500,0.83,0.86,0.83,0.86,-0.02,2
104/06/12,60000,48000,0.80,0.80,0.80,0.80,-0.06,1
104/06/15,126000,99420,0.79,0.79,0.77,0.77,-0.03,3
104/06/16,250000,217980,0.85,0.89,0.85,0.86,+0.09,13
104/06/17,175000,129550,0.74,0.77,0.72,0.77,-0.09,8
104/06/18,54000,38810,0.72,0.72,0.71,0.71,-0.06,4
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,124000,91500,0.73,0.74,0.73,0.73,+0.02,7
104/06/25,124000,91180,0.72,0.75,0.72,0.75,+0.02,3
104/06/26,50000,38000,0.76,0.76,0.76,0.76,+0.01,1
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,10000,7100,0.71,0.71,0.71,0.71,-0.05,1
104/07/02,1959000,1366810,0.69,0.71,0.69,0.70,-0.01,60
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,11000,9900,0.90,0.90,0.90,0.90,+0.15,2
104/07/08,119000,124360,1.00,1.05,1.00,1.05,+0.15,3
104/07/09,1094000,1175780,1.21,1.21,1.00,1.00,-0.05,13
104/07/13,12000,13890,1.18,1.18,1.03,1.03,+0.03,3
104/07/14,1376000,1349310,0.95,0.99,0.95,0.97,-0.06,16
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,6000,5940,0.99,0.99,0.99,0.99,-0.01,1
104/07/20,6000,5760,0.96,0.96,0.96,0.96,-0.03,1
104/07/21,5000,5100,1.02,1.02,1.02,1.02,+0.06,1
104/07/22,180000,199700,1.12,1.12,1.09,1.09,+0.07,6
104/07/23,145000,151800,1.05,1.10,1.02,1.08,-0.01,10
104/07/24,40000,43200,1.08,1.08,1.08,1.08,0.00,1
104/07/27,417000,497350,1.16,1.23,1.15,1.18,+0.10,19
104/07/28,115000,137450,1.19,1.20,1.18,1.18,0.00,5
104/07/29,188000,219760,1.14,1.22,1.14,1.22,+0.04,4
104/07/30,239000,280340,1.18,1.20,1.16,1.18,-0.04,6
104/07/31,26000,30680,1.19,1.19,1.17,1.17,-0.01,6
104/08/03,293000,310020,1.03,1.07,1.03,1.06,-0.11,11
104/08/04,41000,45890,1.09,1.19,1.09,1.19,+0.13,4
104/08/05,198000,226710,1.15,1.15,1.14,1.14,-0.05,2
104/08/06,1000,1220,1.22,1.22,1.22,1.22,+0.08,1
104/08/07,61000,76080,1.23,1.34,1.23,1.32,+0.10,5
104/08/10,43000,58880,1.42,1.42,1.36,1.36,+0.04,4
104/08/11,2000,2620,1.33,1.33,1.29,1.29,-0.07,2
104/08/12,0,0,---,---,---,---,---,0
104/08/13,24000,39860,1.67,1.68,1.59,1.59,+0.25,3
104/08/14,1000,1530,1.53,1.53,1.53,1.53,-0.06,1
104/08/17,20000,30800,1.54,1.54,1.54,1.54,+0.01,1
104/08/18,20000,30400,1.52,1.52,1.52,1.52,-0.02,2
104/08/19,4000,6840,1.71,1.71,1.71,1.71,+0.19,1
104/08/20,10000,16800,1.68,1.68,1.68,1.68,-0.03,1
104/08/21,0,0,---,---,---,---,---,0
104/08/24,1007000,2066430,1.99,2.27,1.96,2.18,+0.23,14
104/08/25,2000,3820,1.93,1.93,1.89,1.89,-0.29,2
104/08/26,0,0,---,---,---,---,---,0
104/08/27,1000,1710,1.71,1.71,1.71,1.71,-0.18,1
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,1000,1220,1.22,1.22,1.22,1.22,-0.03,1
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,20000,22600,1.13,1.13,1.13,1.13,-0.11,2
104/09/18,290000,228700,0.77,0.81,0.75,0.80,-0.33,29
104/09/21,0,0,---,---,---,---,---,0
104/09/22,90000,62200,0.70,0.70,0.67,0.70,-0.10,9
104/09/23,0,0,---,---,---,---,---,0
104/09/24,21000,19750,0.94,0.95,0.94,0.95,+0.25,3
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
