105/12/26,0,0,---,---,---,---,---,0
105/12/27,20000,18220,0.91,0.92,0.91,0.92,-0.03,3
105/12/28,20000,17230,0.87,0.87,0.86,0.86,-0.06,2
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,5000,4000,0.80,0.80,0.80,0.80,-0.07,1
106/01/05,5000,3900,0.78,0.78,0.78,0.78,-0.02,1
106/01/06,0,0,---,---,---,---,---,0
106/01/09,26000,19240,0.74,0.74,0.74,0.74,+0.04,2
106/01/10,26000,18200,0.70,0.70,0.70,0.70,-0.04,1
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,50000,31500,0.64,0.64,0.62,0.62,-0.05,2
106/01/18,0,0,---,---,---,---,---,0
106/01/19,60000,36600,0.60,0.62,0.60,0.62,0.00,2
106/01/20,89000,51550,0.60,0.60,0.55,0.57,-0.05,4
106/01/23,29000,15290,0.53,0.53,0.51,0.51,-0.06,2
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,50000,24500,0.49,0.49,0.49,0.49,-0.05,1
106/02/08,250000,119500,0.49,0.49,0.46,0.48,-0.01,5
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,35000,14700,0.42,0.42,0.42,0.42,-0.04,1
106/02/20,0,0,---,---,---,---,---,0
106/02/21,80000,42300,0.51,0.54,0.51,0.54,+0.07,2
106/02/22,25000,12500,0.50,0.50,0.50,0.50,-0.04,1
106/02/23,30000,14700,0.49,0.49,0.49,0.49,-0.01,1
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,30000,13500,0.45,0.45,0.45,0.45,-0.04,1
106/03/03,60000,26750,0.45,0.45,0.44,0.44,-0.01,2
106/03/06,115000,46000,0.40,0.40,0.40,0.40,-0.04,2
106/03/07,0,0,---,---,---,---,---,0
106/03/08,300000,107650,0.38,0.38,0.35,0.35,-0.05,6
106/03/09,0,0,---,---,---,---,---,0
106/03/10,120000,39600,0.33,0.33,0.33,0.33,-0.02,2
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
