103/10/17,0,0,---,---,---,---,---,0
103/10/20,51000,72420,1.42,1.42,1.42,1.42,-0.09,1
103/10/21,51000,72420,1.42,1.42,1.42,1.42,0.00,2
103/10/22,109000,150420,1.38,1.38,1.38,1.38,-0.04,1
103/10/23,109000,151510,1.39,1.39,1.39,1.39,+0.01,1
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,6000,8460,1.41,1.41,1.41,1.41,-0.16,2
103/10/30,36000,53240,1.44,1.52,1.44,1.52,+0.11,4
103/10/31,98000,133190,1.35,1.36,1.34,1.36,-0.16,6
103/11/03,682000,889150,1.28,1.34,1.20,1.21,-0.15,19
103/11/04,938000,1148340,1.22,1.23,1.20,1.22,+0.01,12
103/11/05,312000,370580,1.18,1.19,1.15,1.15,-0.07,6
103/11/06,53000,60440,1.08,1.15,1.08,1.15,0.00,4
103/11/07,43000,50710,1.17,1.18,1.17,1.18,+0.03,2
103/11/10,45000,49710,1.10,1.11,1.10,1.11,-0.07,4
103/11/11,240000,289180,1.24,1.24,1.17,1.21,+0.10,6
103/11/12,625000,768880,1.24,1.24,1.21,1.23,+0.02,8
103/11/13,375000,448550,1.19,1.23,1.19,1.23,0.00,6
103/11/14,11000,13640,1.24,1.24,1.24,1.24,+0.01,1
103/11/17,108000,138720,1.21,1.30,1.21,1.30,+0.06,4
103/11/18,387000,576350,1.30,1.63,1.30,1.63,+0.33,7
103/11/19,1028000,1737250,1.61,1.78,1.57,1.78,+0.15,19
103/11/20,414000,698360,1.70,1.70,1.66,1.68,-0.10,7
103/11/21,45000,74000,1.64,1.66,1.64,1.66,-0.02,2
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,483000,790360,1.62,1.64,1.62,1.64,-0.05,3
103/12/01,793000,1347770,1.71,1.71,1.60,1.60,-0.04,8
103/12/02,10000,16100,1.61,1.61,1.61,1.61,+0.01,1
103/12/03,0,0,---,---,---,---,---,0
103/12/04,10000,15000,1.50,1.50,1.50,1.50,-0.11,1
103/12/05,20000,27200,1.35,1.37,1.35,1.37,-0.13,2
103/12/08,281000,387780,1.38,1.38,1.38,1.38,+0.01,4
103/12/09,640000,940580,1.43,1.52,1.43,1.45,+0.07,8
103/12/10,469000,588960,1.24,1.35,1.22,1.35,-0.10,5
103/12/11,100000,143000,1.43,1.43,1.43,1.43,+0.08,1
103/12/12,268000,380560,1.42,1.42,1.42,1.42,-0.01,3
103/12/15,356000,529000,1.47,1.55,1.47,1.55,+0.13,5
103/12/16,88000,134520,1.54,1.54,1.49,1.49,-0.06,2
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,194000,259960,1.34,1.34,1.34,1.34,-0.01,2
103/12/22,194000,259960,1.34,1.34,1.34,1.34,0.00,2
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,117000,140910,1.20,1.23,1.20,1.23,+0.07,2
103/12/26,134000,152930,1.14,1.16,1.13,1.16,-0.07,3
103/12/27,404000,421300,1.12,1.12,1.01,1.01,-0.15,7
