101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,6000,3960,0.66,0.66,0.66,0.66,+0.01,2
101/09/27,6000,3960,0.66,0.66,0.66,0.66,0.00,2
101/09/28,0,0,---,---,---,---,---,0
101/10/01,10000,6600,0.66,0.66,0.66,0.66,+0.02,1
101/10/02,200000,134000,0.67,0.67,0.67,0.67,+0.01,3
101/10/03,230000,149900,0.65,0.67,0.65,0.67,0.00,5
101/10/04,0,0,---,---,---,---,---,0
101/10/05,40000,26200,0.66,0.66,0.65,0.65,-0.02,3
101/10/08,10000,7000,0.70,0.70,0.70,0.70,+0.05,1
101/10/09,31000,22890,0.72,0.79,0.72,0.79,+0.09,4
101/10/11,6000,5140,0.86,0.86,0.84,0.84,+0.05,2
101/10/12,26000,21310,0.81,0.84,0.81,0.84,0.00,5
101/10/15,10000,8700,0.87,0.87,0.87,0.87,+0.03,1
101/10/16,14000,11900,0.85,0.85,0.85,0.85,-0.02,2
101/10/17,12000,9790,0.81,0.82,0.81,0.82,-0.03,3
101/10/18,8000,6720,0.84,0.84,0.84,0.84,+0.02,1
101/10/19,12000,10480,0.86,0.88,0.86,0.88,+0.04,3
101/10/22,5000,4600,0.92,0.92,0.92,0.92,+0.04,1
101/10/23,19000,15960,0.84,0.85,0.83,0.85,-0.07,5
101/10/24,25000,21350,0.85,0.86,0.85,0.86,+0.01,3
101/10/25,5000,4300,0.86,0.86,0.86,0.86,0.00,1
101/10/26,35000,32950,0.94,0.95,0.94,0.95,+0.09,2
101/10/29,8000,8420,0.98,1.08,0.98,1.08,+0.13,3
101/10/30,0,0,---,---,---,---,---,0
101/10/31,42000,43620,1.01,1.07,1.01,1.07,+0.01,3
101/11/01,3000,3330,1.11,1.11,1.11,1.11,+0.04,1
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,34000,32300,0.95,0.95,0.95,0.95,-0.06,1
101/11/08,15000,14550,0.97,0.97,0.97,0.97,+0.02,1
101/11/09,15000,13800,0.92,0.92,0.92,0.92,-0.05,1
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,14000,14700,1.05,1.05,1.05,1.05,+0.01,3
101/11/16,11000,11000,1.00,1.00,1.00,1.00,-0.05,1
101/11/19,3000,3180,1.06,1.06,1.06,1.06,+0.06,1
101/11/20,11000,12210,1.11,1.11,1.11,1.11,+0.05,1
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,3000,3330,1.11,1.11,1.11,1.11,-0.03,1
101/11/26,24000,23180,1.00,1.00,0.93,0.93,-0.18,3
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,2000,1640,0.82,0.82,0.82,0.82,-0.03,1
101/12/06,0,0,---,---,---,---,---,0
101/12/07,7000,5600,0.82,0.82,0.78,0.78,-0.07,3
101/12/10,3000,2460,0.82,0.82,0.82,0.82,+0.04,1
101/12/11,5000,4440,0.87,0.90,0.87,0.90,+0.08,2
101/12/12,0,0,---,---,---,---,---,0
101/12/13,0,0,---,---,---,---,---,0
101/12/14,3000,2550,0.85,0.85,0.85,0.85,+0.02,1
101/12/17,7000,6370,0.91,0.91,0.91,0.91,+0.06,1
101/12/18,0,0,---,---,---,---,---,0
101/12/19,6000,5040,0.83,0.85,0.83,0.85,-0.06,2
101/12/20,10000,8300,0.83,0.83,0.83,0.83,-0.02,1
101/12/21,5000,4250,0.85,0.85,0.85,0.85,+0.02,1
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
