104/10/07,338000,349200,1.05,1.07,1.03,1.07,+0.01,5
104/10/08,338000,376820,1.14,1.14,0.99,0.99,-0.08,6
104/10/12,289000,260980,0.90,0.94,0.90,0.94,-0.05,6
104/10/13,215000,211100,0.96,1.01,0.96,0.98,+0.04,15
104/10/14,10000,8800,0.88,0.88,0.88,0.88,-0.10,1
104/10/15,20000,18200,0.91,0.91,0.91,0.91,+0.03,1
104/10/16,44000,37840,0.86,0.86,0.86,0.86,-0.05,1
104/10/19,24000,22800,0.95,0.95,0.95,0.95,+0.09,1
104/10/20,274000,249140,0.89,0.91,0.89,0.91,-0.04,2
104/10/21,264000,236960,0.90,0.90,0.89,0.89,-0.02,2
104/10/22,466000,426430,0.90,0.94,0.90,0.94,+0.05,6
104/10/23,808000,742660,0.96,0.96,0.91,0.94,0.00,14
104/10/26,721000,723500,1.00,1.01,0.98,1.00,+0.06,20
104/10/27,347000,339960,0.98,0.98,0.97,0.98,-0.02,6
104/10/28,528000,500420,0.92,0.99,0.92,0.99,+0.01,9
104/10/29,821000,792500,0.98,0.98,0.94,0.95,-0.04,14
104/10/30,303000,250500,0.91,0.91,0.80,0.82,-0.13,13
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,13000,10660,0.82,0.82,0.82,0.82,+0.02,1
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,13000,9620,0.74,0.74,0.74,0.74,-0.03,1
104/11/11,27000,21600,0.80,0.80,0.80,0.80,+0.06,2
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,20000,13600,0.67,0.69,0.67,0.69,+0.09,2
104/11/18,122000,102040,0.82,0.87,0.82,0.87,+0.18,3
104/11/19,883000,901240,0.97,1.05,0.95,1.05,+0.18,27
104/11/20,793000,758770,0.96,0.99,0.93,0.96,-0.09,26
104/11/23,894000,946320,1.05,1.09,1.05,1.05,+0.09,12
104/11/24,869000,845260,1.02,1.03,0.93,0.93,-0.12,27
104/11/25,16000,14800,0.93,0.93,0.92,0.92,-0.01,2
104/11/26,1282000,1289020,0.97,1.07,0.97,1.07,+0.15,13
104/11/27,1276000,1354020,1.06,1.15,1.02,1.14,+0.07,42
104/11/30,20000,22800,1.14,1.14,1.14,1.14,0.00,1
104/12/01,10000,11700,1.17,1.17,1.17,1.17,+0.03,1
104/12/02,20000,26500,1.34,1.34,1.31,1.31,+0.14,2
104/12/03,20000,21000,1.03,1.07,1.03,1.07,-0.24,2
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,751000,728340,0.93,1.04,0.93,1.02,+0.12,12
104/12/11,751000,715130,1.00,1.00,0.88,0.88,-0.14,32
104/12/14,6000,4700,0.77,0.79,0.77,0.79,-0.09,2
104/12/15,20000,17000,0.85,0.85,0.85,0.85,+0.06,1
104/12/16,2000,1640,0.82,0.82,0.82,0.82,-0.03,1
104/12/17,230000,207300,0.90,0.91,0.90,0.91,+0.09,3
104/12/18,210000,186700,0.89,0.89,0.88,0.89,-0.02,5
104/12/21,0,0,---,---,---,---,---,0
104/12/22,419000,307530,0.73,0.74,0.72,0.72,-0.11,9
104/12/23,414000,272100,0.68,0.68,0.65,0.65,-0.07,7
104/12/24,252000,170840,0.68,0.68,0.67,0.67,+0.02,7
104/12/25,0,0,---,---,---,---,---,0
104/12/28,9000,5670,0.64,0.64,0.62,0.62,-0.05,3
104/12/29,9000,5580,0.62,0.62,0.62,0.62,0.00,1
104/12/30,0,0,---,---,---,---,---,0
104/12/31,125000,90130,0.71,0.73,0.71,0.73,+0.06,3
105/01/04,148000,95310,0.68,0.68,0.62,0.62,-0.11,7
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,2000,510,0.26,0.26,0.25,0.25,-0.05,2
105/01/18,21000,3970,0.21,0.21,0.16,0.19,-0.06,8
105/01/19,19000,3890,0.20,0.21,0.20,0.21,+0.02,2
105/01/20,5000,1400,0.28,0.28,0.28,0.28,+0.07,1
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,45000,12450,0.28,0.28,0.27,0.27,+0.01,2
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
