107/01/09,15000,10950,0.73,0.73,0.73,0.73,-0.50,1
107/01/10,45000,25150,0.62,0.62,0.54,0.55,-0.18,3
107/01/11,45000,23300,0.50,0.52,0.50,0.52,-0.03,2
107/01/12,200000,89400,0.44,0.49,0.39,0.39,-0.13,16
107/01/15,448000,189890,0.39,0.47,0.39,0.47,+0.08,10
107/01/16,895000,440720,0.46,0.54,0.45,0.53,+0.06,29
107/01/17,728000,357030,0.48,0.50,0.48,0.50,-0.03,8
107/01/18,368000,197510,0.53,0.55,0.51,0.51,+0.01,17
107/01/19,237000,100580,0.49,0.49,0.41,0.42,-0.09,10
107/01/22,15000,6800,0.45,0.46,0.45,0.46,+0.04,2
107/01/23,0,0,---,---,---,---,---,0
107/01/24,0,0,---,---,---,---,---,0
107/01/26,0,0,---,---,---,---,---,0
107/01/31,0,0,---,---,---,---,---,0
107/02/01,750000,290500,0.37,0.39,0.37,0.39,+0.01,5
107/02/02,650000,253500,0.39,0.39,0.39,0.39,0.00,2
107/02/05,0,0,---,---,---,---,---,0
107/02/06,0,0,---,---,---,---,---,0
107/02/12,250000,72500,0.29,0.29,0.29,0.29,-0.07,3
107/02/21,100000,30000,0.30,0.30,0.30,0.30,+0.01,1
107/02/23,180000,63600,0.35,0.37,0.35,0.37,+0.04,2
107/02/26,0,0,---,---,---,---,---,0
107/02/27,200000,84000,0.42,0.42,0.42,0.42,+0.04,1
107/03/01,0,0,---,---,---,---,---,0
107/03/02,0,0,---,---,---,---,---,0
107/03/05,0,0,---,---,---,---,---,0
107/03/07,100000,34000,0.34,0.34,0.34,0.34,0.00,1
107/03/09,426000,174100,0.42,0.43,0.38,0.38,-0.02,7
107/03/12,219000,106240,0.48,0.59,0.47,0.59,+0.21,6
107/03/13,35000,25770,0.70,0.78,0.70,0.77,+0.18,7
107/03/14,40000,29480,0.74,0.78,0.71,0.72,-0.05,6
107/03/15,255000,196350,0.76,0.78,0.75,0.78,+0.06,10
107/03/16,360000,277050,0.79,0.79,0.75,0.77,-0.01,12
107/03/19,185000,142800,0.79,0.80,0.71,0.71,-0.06,9
107/03/20,267000,176960,0.65,0.70,0.65,0.70,-0.01,5
107/03/21,410000,313120,0.76,0.77,0.73,0.74,+0.04,10
107/03/22,391000,269300,0.74,0.74,0.65,0.65,-0.09,9
107/03/23,59000,34580,0.56,0.61,0.55,0.56,-0.09,6
107/03/26,230000,137510,0.59,0.62,0.59,0.62,+0.06,7
107/03/27,461000,318630,0.70,0.71,0.66,0.69,+0.07,7
107/03/28,664000,460480,0.65,0.75,0.64,0.64,-0.05,14
107/03/29,342000,229900,0.70,0.71,0.66,0.71,+0.07,8
107/03/30,162000,118270,0.72,0.74,0.72,0.73,+0.02,7
107/03/31,102000,70180,0.68,0.69,0.68,0.69,-0.04,2
107/04/02,131000,87450,0.72,0.73,0.65,0.65,-0.04,4
107/04/03,80000,49500,0.64,0.65,0.60,0.60,-0.05,5
107/04/09,20000,12400,0.62,0.62,0.62,0.62,+0.02,1
107/04/10,199000,124770,0.63,0.63,0.60,0.60,-0.02,3
107/04/11,388000,236780,0.62,0.62,0.61,0.61,+0.01,6
107/04/12,393000,239080,0.61,0.64,0.59,0.64,+0.03,8
107/04/13,494000,345750,0.64,0.72,0.63,0.68,+0.04,20
107/04/16,523000,410250,0.77,0.82,0.76,0.81,+0.13,27
107/04/17,218000,141530,0.68,0.68,0.61,0.61,-0.20,11
107/04/18,174000,95420,0.59,0.59,0.50,0.54,-0.07,7
107/04/20,278000,142400,0.51,0.54,0.48,0.48,-0.10,18
107/04/23,90000,32350,0.38,0.38,0.35,0.36,-0.12,7
107/04/24,0,0,---,---,---,---,---,0
107/04/25,120000,12000,0.10,0.10,0.10,0.10,-0.09,12
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,255000,22950,0.09,0.09,0.09,0.09,0.00,2
107/05/10,82000,11750,0.12,0.17,0.12,0.15,+0.06,5
107/05/11,69000,11230,0.17,0.17,0.16,0.16,+0.01,8
107/05/15,90000,18600,0.23,0.23,0.19,0.19,-0.06,4
