98/10/12,49000,214130,4.37,4.37,4.37,4.37,-0.63,1
98/10/13,0,0,--,--,--,--,,0
98/10/14,0,0,--,--,--,--,,0
98/10/15,1000,3920,3.92,3.92,3.92,3.92,-0.45,1
98/10/16,18000,69660,3.88,3.88,3.84,3.84,-0.08,3
98/10/19,27000,100740,3.72,3.75,3.72,3.75,-0.09,2
98/10/20,0,0,--,--,--,--,,0
98/10/21,10000,35450,3.50,3.59,3.50,3.59,-0.16,2
98/10/22,155000,594400,3.67,3.93,3.67,3.93,0.34,7
98/10/23,120000,442600,3.67,3.75,3.67,3.70,-0.23,6
98/10/26,70000,271500,3.68,3.98,3.68,3.98,0.28,5
98/10/27,81000,309440,3.96,3.96,3.72,3.72,-0.26,8
98/10/28,192000,700740,3.67,3.83,3.58,3.83,0.11,11
98/10/29,102000,415160,4.02,4.20,3.92,4.20,0.37,11
98/10/30,6000,24790,4.06,4.19,4.06,4.19,-0.01,4
98/11/02,0,0,--,--,--,--,,0
98/11/03,0,0,--,--,--,--,,0
98/11/04,62000,235210,3.78,3.83,3.78,3.78,-0.41,5
98/11/05,8000,30970,3.78,3.97,3.78,3.96,0.18,6
98/11/06,7000,26040,3.72,3.72,3.72,3.72,-0.24,1
98/11/09,0,0,--,--,--,--,,0
98/11/10,3000,10410,3.47,3.47,3.47,3.47,-0.25,1
98/11/11,0,0,--,--,--,--,,0
98/11/12,10000,32600,3.26,3.26,3.26,3.26,-0.21,1
98/11/13,2000,6700,3.35,3.35,3.35,3.35,0.09,1
98/11/16,50000,164500,3.29,3.29,3.29,3.29,-0.06,1
98/11/17,70000,212300,3.13,3.13,3.00,3.10,-0.19,3
98/11/18,20000,58800,2.93,2.95,2.93,2.95,-0.15,2
98/11/19,0,0,--,--,--,--,,0
98/11/20,2000,6000,3.00,3.00,3.00,3.00,0.05,1
98/11/23,2000,6120,3.06,3.06,3.06,3.06,0.06,1
98/11/24,10000,31100,3.11,3.11,3.11,3.11,0.05,1
98/11/25,50000,154500,3.09,3.09,3.09,3.09,-0.02,1
98/11/26,55000,158950,2.88,2.99,2.88,2.99,-0.10,2
98/11/27,0,0,--,--,--,--,,0
98/11/30,0,0,--,--,--,--,,0
98/12/01,25000,80600,3.24,3.24,3.22,3.22,0.23,2
98/12/02,25000,76500,3.06,3.06,3.06,3.06,-0.16,1
98/12/03,0,0,--,--,--,--,,0
98/12/04,15000,45750,3.05,3.05,3.05,3.05,-0.01,1
98/12/07,15000,40800,2.72,2.72,2.72,2.72,-0.33,1
98/12/08,0,0,--,--,--,--,,0
98/12/09,0,0,--,--,--,--,,0
98/12/10,2000,5720,2.86,2.86,2.86,2.86,0.14,1
98/12/11,0,0,--,--,--,--,,0
98/12/14,0,0,--,--,--,--,,0
98/12/15,0,0,--,--,--,--,,0
98/12/16,0,0,--,--,--,--,,0
98/12/17,46000,123980,2.63,2.71,2.63,2.71,-0.15,6
98/12/18,157000,448030,2.74,2.89,2.74,2.80,0.09,7
98/12/21,183000,577220,2.84,3.42,2.84,3.40,0.60,13
98/12/22,170000,618670,3.50,3.80,3.48,3.73,0.33,19
98/12/23,88000,312620,3.75,3.75,3.39,3.44,-0.29,13
98/12/24,18000,59660,3.30,3.42,3.28,3.42,-0.02,3
98/12/25,5000,16690,3.41,3.41,3.29,3.29,-0.13,2
98/12/28,0,0,--,--,--,--,,0
98/12/29,75000,243120,3.35,3.35,3.21,3.25,-0.04,4
98/12/30,10000,33920,3.31,3.45,3.31,3.45,0.20,6
98/12/31,14000,45040,3.22,3.22,3.20,3.20,-0.25,3
99/01/04,20000,63600,3.18,3.18,3.18,3.18,-0.02,4
99/01/05,118000,324220,2.74,2.92,2.74,2.92,-0.26,2
99/01/06,35000,100150,2.77,2.90,2.77,2.87,-0.05,4
99/01/07,45000,130550,2.67,3.06,2.67,3.02,0.15,8
99/01/08,82000,267450,3.23,3.35,3.18,3.18,0.16,6
99/01/11,45000,129900,2.98,2.98,2.82,2.82,-0.36,7
99/01/12,96000,257960,2.77,2.77,2.67,2.70,-0.12,7
99/01/13,22000,56650,2.71,2.71,2.48,2.57,-0.13,6
99/01/14,15000,37000,2.40,2.50,2.40,2.50,-0.07,3
99/01/15,21000,53950,2.51,2.61,2.51,2.61,0.11,4
