104/03/16,217000,278540,1.28,1.29,1.28,1.28,+0.02,4
104/03/17,225000,294580,1.32,1.32,1.26,1.26,-0.02,6
104/03/18,12000,15320,1.27,1.28,1.27,1.28,+0.02,4
104/03/19,659000,994300,1.36,1.57,1.35,1.57,+0.29,54
104/03/20,831000,1453060,1.77,1.88,1.70,1.73,+0.16,89
104/03/23,400000,652210,1.68,1.69,1.56,1.59,-0.14,42
104/03/24,1337000,2317470,1.62,1.82,1.61,1.77,+0.18,60
104/03/25,2675000,4728860,1.74,1.88,1.68,1.74,-0.03,122
104/03/26,1508000,2643370,1.77,1.86,1.61,1.63,-0.11,80
104/03/27,1106000,1663070,1.60,1.60,1.34,1.50,-0.13,51
104/03/30,906000,1343300,1.52,1.56,1.36,1.37,-0.13,46
104/03/31,987000,1373000,1.40,1.45,1.29,1.45,+0.08,50
104/04/01,199000,276850,1.45,1.45,1.33,1.33,-0.12,21
104/04/02,29000,39110,1.37,1.39,1.33,1.36,+0.03,12
104/04/07,642000,939520,1.39,1.51,1.39,1.40,+0.04,26
104/04/08,1197000,1816480,1.46,1.55,1.46,1.52,+0.12,70
104/04/09,1114000,1613600,1.50,1.50,1.38,1.40,-0.12,43
104/04/10,711000,946390,1.43,1.43,1.30,1.31,-0.09,25
104/04/13,259000,340390,1.33,1.35,1.29,1.31,0.00,16
104/04/14,218000,282670,1.33,1.33,1.27,1.28,-0.03,14
104/04/15,174000,219160,1.31,1.31,1.19,1.19,-0.09,13
104/04/16,177000,212690,1.20,1.21,1.18,1.21,+0.02,9
104/04/17,1336000,1846280,1.27,1.49,1.26,1.43,+0.22,72
104/04/20,1426000,2131970,1.42,1.55,1.35,1.35,-0.08,116
104/04/21,660000,800790,1.36,1.36,1.05,1.11,-0.24,46
104/04/22,502000,568600,1.14,1.16,1.07,1.12,+0.01,24
104/04/23,685000,766040,1.15,1.15,1.10,1.10,-0.02,40
104/04/24,376000,416820,1.11,1.13,1.05,1.13,+0.03,15
104/04/27,690000,750420,1.13,1.13,1.07,1.07,-0.06,27
104/04/28,336000,362260,1.08,1.11,1.03,1.03,-0.04,15
104/04/29,360000,352600,1.03,1.06,0.95,0.96,-0.07,18
104/04/30,252000,245780,0.95,1.01,0.95,0.99,+0.03,11
104/05/04,564000,441770,0.87,0.90,0.72,0.73,-0.26,26
104/05/05,376000,233870,0.70,0.70,0.60,0.60,-0.13,12
104/05/06,466000,293710,0.63,0.64,0.62,0.64,+0.04,14
104/05/07,106000,64170,0.61,0.61,0.59,0.59,-0.05,8
104/05/08,56000,35710,0.58,0.74,0.58,0.64,+0.05,7
104/05/11,13000,8120,0.64,0.64,0.62,0.62,-0.02,2
104/05/12,92000,45760,0.54,0.55,0.48,0.54,-0.08,8
104/05/13,10000,5400,0.54,0.54,0.54,0.54,0.00,1
104/05/14,0,0,---,---,---,---,---,0
104/05/15,39000,21140,0.54,0.58,0.54,0.58,+0.04,2
104/05/18,56000,31650,0.57,0.57,0.55,0.55,-0.03,4
104/05/19,78000,44180,0.56,0.57,0.56,0.57,+0.02,6
104/05/20,52000,30140,0.57,0.58,0.57,0.58,+0.01,4
104/05/21,0,0,---,---,---,---,---,0
104/05/22,92000,46500,0.55,0.55,0.50,0.50,-0.04,4
104/05/25,10000,4300,0.43,0.43,0.43,0.43,-0.07,1
104/05/26,226000,85360,0.36,0.38,0.36,0.36,-0.07,8
104/05/27,109000,40520,0.37,0.40,0.36,0.40,+0.04,6
104/05/28,632000,279170,0.40,0.50,0.40,0.50,+0.10,11
104/05/29,786000,431740,0.51,0.59,0.50,0.54,+0.04,18
104/06/01,264000,136100,0.52,0.52,0.49,0.49,-0.05,7
104/06/02,12000,6240,0.52,0.52,0.52,0.52,+0.03,2
104/06/03,228000,110660,0.51,0.51,0.45,0.45,-0.07,11
104/06/04,727000,255040,0.41,0.41,0.34,0.35,-0.10,7
104/06/05,996000,315260,0.36,0.36,0.29,0.31,-0.04,11
104/06/08,324000,88480,0.27,0.31,0.27,0.31,0.00,9
104/06/09,5086000,1613220,0.30,0.35,0.29,0.33,+0.02,49
104/06/10,69000,27000,0.38,0.40,0.38,0.40,+0.07,4
104/06/11,907000,387310,0.43,0.44,0.41,0.42,+0.02,13
104/06/12,369000,171670,0.46,0.47,0.44,0.47,+0.05,14
104/06/15,421000,182880,0.47,0.48,0.43,0.43,-0.04,10
104/06/16,90000,33350,0.38,0.38,0.36,0.37,-0.06,6
104/06/17,30000,10500,0.35,0.35,0.35,0.35,-0.02,2
104/06/18,82000,33220,0.41,0.41,0.40,0.40,+0.05,4
104/06/22,0,0,---,---,---,---,---,0
104/06/23,375000,185140,0.44,0.55,0.44,0.55,+0.15,11
104/06/24,205000,97850,0.48,0.48,0.47,0.47,-0.08,3
104/06/25,100000,47000,0.47,0.47,0.47,0.47,0.00,3
104/06/26,52000,23940,0.46,0.47,0.46,0.47,0.00,2
104/06/29,106000,43560,0.41,0.42,0.41,0.41,-0.06,6
104/06/30,0,0,---,---,---,---,---,0
104/07/01,5000,2300,0.46,0.46,0.46,0.46,+0.05,1
104/07/02,615000,294160,0.46,0.50,0.46,0.46,0.00,12
104/07/03,481000,230070,0.46,0.50,0.45,0.47,+0.01,11
104/07/06,500000,183640,0.41,0.41,0.34,0.34,-0.13,8
104/07/07,214000,62900,0.35,0.35,0.29,0.29,-0.05,2
104/07/08,1117000,262350,0.30,0.30,0.17,0.23,-0.06,10
104/07/09,790000,176200,0.23,0.24,0.21,0.21,-0.02,10
104/07/13,20000,4500,0.22,0.23,0.22,0.23,+0.02,2
104/07/14,688000,169540,0.24,0.25,0.24,0.24,+0.01,15
104/07/15,30000,7800,0.26,0.26,0.26,0.26,+0.02,1
104/07/16,35000,7000,0.20,0.20,0.20,0.20,-0.06,1
104/07/17,108000,22680,0.21,0.21,0.21,0.21,+0.01,1
104/07/20,132000,19800,0.15,0.15,0.15,0.15,-0.06,1
104/07/21,419000,48220,0.13,0.13,0.10,0.11,-0.04,4
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,6000,120,0.02,0.02,0.02,0.02,-0.01,1
104/07/29,2000,40,0.02,0.02,0.02,0.02,0.00,1
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
