101/12/19,0,0,--,--,--,--,,0
101/12/20,110000,184140,1.67,1.71,1.67,1.71,X,2
101/12/21,237000,415660,1.75,1.77,1.74,1.77,0.06,5
101/12/22,12000,20820,1.76,1.76,1.73,1.73,-0.04,3
101/12/24,190000,329080,1.72,1.75,1.70,1.75,0.02,4
101/12/25,199000,332240,1.69,1.69,1.66,1.66,-0.09,4
101/12/26,81000,131750,1.59,1.64,1.59,1.63,-0.03,5
101/12/27,61000,99810,1.64,1.64,1.61,1.62,-0.01,5
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,5000,7750,1.55,1.55,1.55,1.55,X,1
102/01/09,14000,21330,1.52,1.53,1.52,1.52,-0.03,3
102/01/10,14000,20730,1.50,1.50,1.47,1.47,-0.05,3
102/01/11,5000,7250,1.45,1.45,1.45,1.45,-0.02,1
102/01/14,5000,7500,1.50,1.50,1.50,1.50,0.05,1
102/01/15,30000,44950,1.50,1.50,1.49,1.49,-0.01,2
102/01/16,50000,75500,1.52,1.52,1.50,1.50,0.01,2
102/01/17,62000,91260,1.47,1.59,1.45,1.59,0.09,6
102/01/18,33000,49750,1.50,1.51,1.50,1.51,-0.08,2
102/01/21,5000,7400,1.48,1.48,1.48,1.48,-0.03,1
102/01/22,9000,12780,1.42,1.42,1.42,1.42,-0.06,2
102/01/23,0,0,--,--,--,--,,0
102/01/24,1000,1460,1.46,1.46,1.46,1.46,X,1
102/01/25,3000,4470,1.47,1.50,1.47,1.50,0.04,2
102/01/28,153000,220820,1.44,1.45,1.44,1.44,-0.06,4
102/01/29,155000,213750,1.38,1.38,1.35,1.35,-0.09,3
102/01/30,5000,6500,1.30,1.30,1.30,1.30,-0.05,1
102/01/31,1000,1320,1.32,1.32,1.32,1.32,0.02,1
102/02/01,105000,134950,1.29,1.29,1.28,1.29,-0.03,3
102/02/04,100000,123000,1.23,1.23,1.23,1.23,-0.06,2
102/02/05,235000,303900,1.29,1.30,1.29,1.30,0.07,6
102/02/06,200000,248000,1.24,1.24,1.24,1.24,-0.06,5
102/02/18,193000,214460,1.11,1.12,1.08,1.10,-0.14,8
102/02/19,50000,53550,1.09,1.09,1.06,1.07,-0.03,3
102/02/20,13000,13100,1.00,1.01,1.00,1.01,-0.06,2
102/02/21,184000,189180,1.02,1.05,1.02,1.04,0.03,5
102/02/22,152000,159600,1.05,1.05,1.05,1.05,0.01,3
102/02/23,10000,10500,1.05,1.05,1.05,1.05,,1
102/02/25,9000,9230,1.02,1.03,1.02,1.03,-0.02,2
102/02/26,137000,150580,1.10,1.12,1.08,1.12,0.09,6
102/02/27,275000,302410,1.10,1.12,1.08,1.08,-0.04,7
