101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,5000,2800,0.56,0.56,0.56,0.56,0.03,1
101/07/16,13000,7900,0.59,0.63,0.59,0.63,0.07,4
101/07/17,7000,4540,0.64,0.65,0.64,0.65,0.02,2
101/07/18,5000,3300,0.66,0.66,0.66,0.66,0.01,2
101/07/19,5000,3000,0.60,0.60,0.60,0.60,-0.06,1
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,99000,52470,0.53,0.53,0.53,0.53,-0.01,1
101/07/27,99000,54450,0.55,0.55,0.55,0.55,0.02,1
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,150000,89020,0.59,0.61,0.59,0.61,0.05,3
101/08/07,249000,154410,0.60,0.64,0.60,0.64,0.03,4
101/08/08,208000,145210,0.68,0.76,0.68,0.76,0.12,3
101/08/09,0,0,--,--,--,--,,0
101/08/10,99000,76230,0.77,0.77,0.77,0.77,,1
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,15000,13350,0.89,0.89,0.89,0.89,0.08,1
101/08/22,10000,8400,0.84,0.84,0.84,0.84,-0.05,1
101/08/23,1000,790,0.79,0.79,0.79,0.79,-0.05,1
101/08/24,31000,26930,0.87,0.87,0.83,0.83,0.04,2
101/08/27,31000,24800,0.80,0.80,0.80,0.80,-0.03,2
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,7000,5310,0.75,0.76,0.75,0.76,,2
101/09/03,1000,740,0.74,0.74,0.74,0.74,-0.02,1
101/09/04,1000,740,0.74,0.74,0.74,0.74,,1
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,78000,75260,0.97,0.97,0.93,0.93,-0.05,4
101/09/12,90000,86400,0.95,0.98,0.95,0.98,0.05,2
101/09/13,33000,32970,1.00,1.00,0.99,0.99,0.01,2
101/09/14,0,0,--,--,--,--,,0
101/09/17,50000,51300,1.05,1.05,1.01,1.01,0.06,3
101/09/18,15000,14250,0.95,0.95,0.95,0.95,-0.06,1
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,30000,30300,1.01,1.01,1.01,1.01,X,1
101/10/03,15000,14400,0.96,0.96,0.96,0.96,-0.05,1
101/10/04,140000,144780,1.04,1.04,1.02,1.02,0.06,3
101/10/05,146000,144420,0.97,0.99,0.97,0.99,-0.03,3
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,10000,7900,0.79,0.79,0.79,0.79,X,1
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,10000,6700,0.67,0.67,0.67,0.67,X,1
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,10000,4800,0.48,0.48,0.48,0.48,X,1
101/11/15,10000,4500,0.45,0.45,0.45,0.45,-0.03,1
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,1000,360,0.36,0.36,0.36,0.36,X,1
101/11/30,68000,25840,0.38,0.38,0.38,0.38,0.02,2
101/12/03,0,0,--,--,--,--,,0
101/12/04,68000,29240,0.43,0.43,0.43,0.43,X,1
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,52000,25480,0.49,0.49,0.49,0.49,X,3
101/12/18,15000,6000,0.40,0.40,0.40,0.40,-0.09,1
101/12/19,35000,16100,0.46,0.46,0.46,0.46,0.06,1
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,2000,1300,0.65,0.65,0.65,0.65,X,1
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,10000,6400,0.64,0.64,0.64,0.64,X,1
102/01/02,10000,7200,0.72,0.72,0.72,0.72,0.08,1
105/12/09,164000,260820,1.59,1.74,1.57,1.66,0.06,11
105/12/12,5000,7810,1.61,1.61,1.55,1.55,-0.11,2
105/12/13,26000,40040,1.54,1.56,1.53,1.56,0.01,4
105/12/14,10000,18450,1.76,1.96,1.76,1.96,0.40,4
105/12/15,2000,3780,1.89,1.89,1.89,1.89,-0.07,1
105/12/16,30000,54020,1.83,1.83,1.71,1.75,-0.14,5
105/12/19,12000,19320,1.61,1.61,1.61,1.61,-0.14,2
105/12/20,42000,67340,1.60,1.62,1.56,1.58,-0.03,6
105/12/21,0,0,--,--,--,--,,0
105/12/22,12000,18150,1.54,1.54,1.51,1.51,X,3
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,22000,36080,1.64,1.64,1.64,1.64,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,5000,9100,1.82,1.82,1.82,1.82,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,10000,19500,1.95,1.95,1.95,1.95,X,1
106/01/09,40000,78400,1.96,1.96,1.96,1.96,0.01,1
106/01/10,14000,27120,1.98,1.98,1.83,1.83,-0.13,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,3000,5610,1.87,1.87,1.87,1.87,X,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,10000,20200,2.02,2.02,2.02,2.02,X,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,8000,17520,2.19,2.19,2.19,2.19,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,17000,46750,2.75,2.75,2.75,2.75,X,1
106/02/16,17000,47940,2.82,2.82,2.82,2.82,0.07,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,15000,60000,4.00,4.00,4.00,4.00,X,1
106/02/20,15000,58200,3.88,3.88,3.88,3.88,-0.12,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,40000,170800,4.27,4.27,4.27,4.27,X,1
106/02/23,0,0,--,--,--,--,,0
