99/11/18,40000,56400,1.41,1.41,1.41,1.41,-0.04,4
99/11/19,0,0,--,--,--,--,,0
99/11/22,0,0,--,--,--,--,,0
99/11/23,0,0,--,--,--,--,,0
99/11/24,0,0,--,--,--,--,,0
99/11/25,0,0,--,--,--,--,,0
99/11/26,0,0,--,--,--,--,,0
99/11/29,0,0,--,--,--,--,,0
99/11/30,198000,207900,1.10,1.10,1.00,1.00,-0.41,20
99/12/01,3000,3180,1.06,1.06,1.06,1.06,0.06,1
99/12/02,10000,10000,1.00,1.00,1.00,1.00,-0.06,1
99/12/03,10000,10000,1.00,1.00,1.00,1.00,,1
99/12/06,0,0,--,--,--,--,,0
99/12/07,90000,91800,1.02,1.02,1.02,1.02,0.02,1
99/12/08,407000,447670,1.06,1.13,1.06,1.13,0.11,9
99/12/09,310000,322300,1.06,1.06,1.02,1.06,-0.07,5
99/12/10,4000,4160,1.04,1.04,1.04,1.04,-0.02,1
99/12/13,0,0,--,--,--,--,,0
99/12/14,90000,105300,1.17,1.17,1.17,1.17,0.13,1
99/12/15,130000,163400,1.26,1.26,1.25,1.25,0.08,2
99/12/16,0,0,--,--,--,--,,0
99/12/17,0,0,--,--,--,--,,0
99/12/20,0,0,--,--,--,--,,0
99/12/21,0,0,--,--,--,--,,0
99/12/22,0,0,--,--,--,--,,0
99/12/23,0,0,--,--,--,--,,0
99/12/24,1000,1250,1.25,1.25,1.25,1.25,,1
99/12/27,198000,242250,1.23,1.23,1.20,1.23,-0.02,3
99/12/28,0,0,--,--,--,--,,0
99/12/29,0,0,--,--,--,--,,0
99/12/30,0,0,--,--,--,--,,0
99/12/31,1000,1270,1.27,1.27,1.27,1.27,0.04,1
100/01/03,4000,5080,1.27,1.27,1.27,1.27,,1
100/01/04,0,0,--,--,--,--,,0
100/01/05,0,0,--,--,--,--,,0
100/01/06,0,0,--,--,--,--,,0
100/01/07,64000,78860,1.22,1.33,1.22,1.31,0.04,5
100/01/10,80000,106590,1.31,1.42,1.31,1.42,0.11,3
100/01/11,19000,25110,1.32,1.35,1.32,1.35,-0.07,2
100/01/12,40000,52400,1.31,1.31,1.31,1.31,-0.04,1
100/01/13,99000,137570,1.37,1.43,1.37,1.38,0.07,4
100/01/14,20000,26400,1.32,1.32,1.32,1.32,-0.06,1
100/01/17,20000,25600,1.28,1.28,1.28,1.28,-0.04,1
100/01/18,0,0,--,--,--,--,,0
100/01/19,0,0,--,--,--,--,,0
100/01/20,30000,42400,1.42,1.42,1.41,1.41,0.13,2
100/01/21,31000,47650,1.50,1.57,1.50,1.55,0.14,5
100/01/24,19000,31600,1.63,1.71,1.63,1.67,0.12,5
100/01/25,12000,19410,1.62,1.65,1.59,1.65,-0.02,4
100/01/26,206000,309120,1.58,1.58,1.49,1.54,-0.11,8
100/01/27,14000,21220,1.49,1.55,1.49,1.51,-0.03,4
100/01/28,61000,92720,1.52,1.52,1.52,1.52,0.01,2
100/02/08,11000,15910,1.42,1.57,1.42,1.43,-0.09,4
100/02/09,73000,104530,1.39,1.45,1.33,1.41,-0.02,6
100/02/10,143000,189640,1.28,1.34,1.28,1.28,-0.13,7
100/02/11,176000,240730,1.30,1.59,1.30,1.59,0.31,5
100/02/14,129000,192170,1.44,1.56,1.44,1.54,-0.05,5
100/02/15,203000,282490,1.58,1.58,1.24,1.32,-0.22,10
100/02/16,67000,87590,1.34,1.34,1.22,1.22,-0.10,6
100/02/17,44000,56650,1.28,1.33,1.27,1.28,0.06,6
100/02/18,215000,269850,1.20,1.31,1.20,1.24,-0.04,6
100/02/21,43000,56670,1.24,1.35,1.24,1.35,0.11,3
100/02/22,221000,304500,1.34,1.38,1.34,1.34,-0.01,7
100/02/23,310000,405550,1.33,1.42,1.26,1.42,0.08,6
