105/01/12,0,0,---,---,---,---,---,0
105/01/13,45000,40500,0.90,0.90,0.90,0.90,-0.02,2
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,216000,168600,0.76,0.80,0.76,0.80,+0.02,2
105/01/19,484000,435690,0.87,0.94,0.87,0.94,+0.14,5
105/01/20,284000,255030,0.90,0.90,0.84,0.84,-0.10,6
105/01/21,66000,55550,0.85,0.85,0.84,0.84,0.00,2
105/01/22,26000,21610,0.85,0.85,0.82,0.83,-0.01,6
105/01/25,664000,593000,0.86,0.93,0.86,0.93,+0.10,22
105/01/26,601000,532790,0.89,0.90,0.87,0.87,-0.06,14
105/01/27,728000,669060,0.91,0.96,0.90,0.96,+0.09,14
105/01/28,657000,563220,0.85,0.92,0.82,0.92,-0.04,16
105/01/29,242000,232640,0.93,1.02,0.93,1.02,+0.10,9
105/01/30,417000,426360,1.01,1.04,1.00,1.00,-0.02,8
105/02/01,36000,35500,0.99,1.00,0.95,0.95,-0.05,8
105/02/02,156000,151440,0.96,0.98,0.95,0.97,+0.02,5
105/02/03,132000,117450,0.91,0.91,0.86,0.86,-0.11,3
105/02/15,13000,10790,0.83,0.83,0.83,0.83,-0.03,2
105/02/16,754000,661740,0.87,0.89,0.87,0.87,+0.04,9
105/02/17,1395000,1235570,0.87,0.93,0.84,0.89,+0.02,23
105/02/18,1004000,908710,0.90,0.92,0.89,0.91,+0.02,26
105/02/19,1934000,1991070,0.93,1.11,0.92,1.07,+0.16,85
105/02/22,1832000,1888270,1.02,1.07,0.95,0.99,-0.08,77
105/02/23,235000,234340,1.02,1.02,0.98,0.99,0.00,18
105/02/24,550000,532620,0.99,1.03,0.93,1.01,+0.02,27
105/02/25,649000,659500,1.02,1.04,0.97,0.97,-0.04,39
105/02/26,471000,446130,0.95,0.96,0.93,0.94,-0.03,19
105/03/01,354000,357840,0.99,1.03,0.99,1.00,+0.06,11
105/03/02,928000,936900,1.02,1.04,0.99,0.99,-0.01,13
105/03/03,126000,123150,1.01,1.01,0.93,0.93,-0.06,16
105/03/04,78000,70920,0.94,0.94,0.90,0.90,-0.03,9
105/03/07,48000,42920,0.91,0.91,0.86,0.86,-0.04,8
105/03/08,271000,222570,0.87,0.87,0.80,0.83,-0.03,7
105/03/09,220000,187010,0.84,0.86,0.84,0.85,+0.02,11
105/03/10,140000,122880,0.88,0.88,0.86,0.86,+0.01,4
105/03/11,20000,16620,0.84,0.84,0.82,0.82,-0.04,5
105/03/14,2392000,2248250,0.87,1.03,0.87,0.98,+0.16,63
105/03/15,2378000,2230310,0.99,0.99,0.83,0.83,-0.15,70
105/03/16,91000,78170,0.83,0.90,0.83,0.86,+0.03,8
105/03/17,55000,46490,0.86,0.86,0.82,0.82,-0.04,6
105/03/18,62000,53090,0.83,0.88,0.83,0.88,+0.06,11
105/03/21,1529000,1502020,0.95,1.03,0.95,0.95,+0.07,56
105/03/22,952000,859800,0.93,0.93,0.85,0.90,-0.05,29
105/03/23,224000,196090,0.92,0.92,0.86,0.90,0.00,8
105/03/24,59000,50110,0.85,0.89,0.84,0.87,-0.03,5
105/03/25,187000,156410,0.87,0.87,0.80,0.80,-0.07,11
105/03/28,190000,151500,0.78,0.80,0.78,0.78,-0.02,11
105/03/29,441000,379040,0.80,0.89,0.80,0.84,+0.06,15
105/03/30,773000,653320,0.85,0.91,0.78,0.91,+0.07,30
105/03/31,255000,235680,0.92,0.94,0.86,0.92,+0.01,10
105/04/01,2615000,2777270,0.90,1.24,0.90,1.12,+0.20,97
105/04/06,3127000,3473790,1.06,1.22,1.01,1.15,+0.03,98
105/04/07,1546000,1643840,1.11,1.11,0.96,1.05,-0.10,66
105/04/08,144000,149090,1.10,1.10,0.99,1.00,-0.05,14
105/04/11,228000,211400,0.92,0.94,0.90,0.90,-0.10,13
105/04/12,623000,529670,0.90,0.96,0.71,0.72,-0.18,29
105/04/13,153000,116110,0.76,0.77,0.75,0.76,+0.04,9
105/04/14,879000,713120,0.77,0.85,0.77,0.80,+0.04,27
105/04/15,811000,604350,0.77,0.77,0.70,0.77,-0.03,32
105/04/18,469000,394060,0.78,0.87,0.78,0.83,+0.06,16
105/04/19,405000,309160,0.79,0.79,0.76,0.76,-0.07,10
105/04/20,5000,3450,0.70,0.70,0.68,0.68,-0.08,3
105/04/21,43000,29160,0.68,0.68,0.67,0.68,0.00,5
105/04/22,365000,231430,0.68,0.68,0.60,0.61,-0.07,6
105/04/25,25000,15000,0.60,0.60,0.60,0.60,-0.01,2
105/04/26,130000,78650,0.61,0.62,0.60,0.60,0.00,7
105/04/27,123000,77690,0.61,0.65,0.61,0.64,+0.04,8
105/04/28,129000,72480,0.58,0.58,0.52,0.52,-0.12,5
105/04/29,85000,39220,0.49,0.49,0.44,0.46,-0.06,4
105/05/03,99000,37530,0.38,0.39,0.37,0.39,-0.07,5
105/05/04,103000,39140,0.38,0.38,0.38,0.38,-0.01,2
105/05/05,162000,62730,0.38,0.40,0.38,0.40,+0.02,4
105/05/06,89000,32040,0.36,0.36,0.36,0.36,-0.04,4
105/05/09,353000,103460,0.32,0.32,0.29,0.29,-0.07,3
105/05/10,100000,31000,0.31,0.31,0.31,0.31,+0.02,1
105/05/11,52000,16520,0.33,0.33,0.31,0.31,0.00,3
105/05/12,343000,92040,0.28,0.28,0.16,0.16,-0.15,5
105/05/13,300000,45000,0.15,0.15,0.15,0.15,-0.01,3
105/05/16,204000,28060,0.13,0.14,0.13,0.14,-0.01,3
105/05/17,246000,39360,0.16,0.16,0.16,0.16,+0.02,3
105/05/18,92000,10120,0.11,0.11,0.11,0.11,-0.05,1
105/05/19,0,0,---,---,---,---,---,0
105/05/20,0,0,---,---,---,---,---,0
105/05/23,234000,31820,0.12,0.14,0.12,0.14,+0.02,3
105/05/24,234000,38950,0.16,0.17,0.16,0.17,+0.03,3
105/05/25,120000,25500,0.20,0.22,0.20,0.22,+0.05,2
105/05/26,255000,54240,0.20,0.22,0.20,0.22,0.00,6
105/05/27,45000,9450,0.21,0.21,0.21,0.21,-0.01,1
105/05/30,16000,3520,0.22,0.22,0.22,0.22,+0.01,1
105/05/31,0,0,---,---,---,---,---,0
105/06/01,94000,19420,0.19,0.21,0.19,0.21,0.00,3
105/06/02,98000,19000,0.20,0.20,0.17,0.17,-0.04,2
105/06/03,20000,3000,0.15,0.15,0.15,0.15,-0.02,1
105/06/04,0,0,---,---,---,---,---,0
105/06/06,0,0,---,---,---,---,---,0
105/06/07,50000,8500,0.17,0.17,0.17,0.17,+0.01,1
105/06/08,0,0,---,---,---,---,---,0
105/06/13,0,0,---,---,---,---,---,0
105/06/14,0,0,---,---,---,---,---,0
105/06/15,0,0,---,---,---,---,---,0
105/06/16,1000000,80000,0.08,0.08,0.08,0.08,-0.02,5
105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,111000,11100,0.10,0.10,0.10,0.10,+0.02,2
105/06/22,111000,8880,0.08,0.08,0.08,0.08,-0.02,1
105/06/23,0,0,---,---,---,---,---,0
105/06/24,0,0,---,---,---,---,---,0
105/06/27,0,0,---,---,---,---,---,0
105/06/28,0,0,---,---,---,---,---,0
105/06/29,98000,4900,0.05,0.05,0.05,0.05,+0.02,2
