104/01/13,405000,388410,0.91,1.04,0.91,1.02,0.11,10
104/01/14,345000,345460,1.03,1.03,0.99,1.00,-0.02,9
104/01/15,253000,233360,0.92,0.93,0.92,0.92,-0.08,4
104/01/16,192000,163200,0.85,0.85,0.85,0.85,-0.07,5
104/01/19,0,0,--,--,--,--,,0
104/01/20,40000,33200,0.83,0.83,0.83,0.83,X,1
104/01/21,451000,341320,0.75,0.76,0.75,0.76,-0.07,6
104/01/22,382000,297460,0.76,0.79,0.76,0.79,0.03,7
104/01/23,237000,195650,0.79,0.86,0.79,0.83,0.04,8
104/01/26,22000,17160,0.78,0.78,0.78,0.78,-0.05,1
104/01/27,30000,23400,0.78,0.78,0.78,0.78,,1
104/01/28,230000,185000,0.77,0.81,0.77,0.80,0.02,5
104/01/29,90000,67200,0.77,0.77,0.74,0.74,-0.06,3
104/01/30,40000,30400,0.76,0.76,0.76,0.76,0.02,2
104/02/02,89000,56530,0.67,0.67,0.62,0.62,-0.14,2
104/02/03,1061000,749610,0.70,0.73,0.70,0.70,0.08,11
104/02/04,564000,390240,0.71,0.71,0.68,0.68,-0.02,13
104/02/05,444000,292920,0.65,0.68,0.64,0.68,,7
104/02/06,20000,13000,0.65,0.65,0.65,0.65,-0.03,2
104/02/09,553000,355890,0.63,0.66,0.63,0.66,0.01,8
104/02/10,141000,85600,0.60,0.61,0.60,0.61,-0.05,3
104/02/11,178000,107010,0.62,0.62,0.58,0.59,-0.02,9
104/02/12,52000,30480,0.59,0.59,0.58,0.58,-0.01,4
104/02/13,51000,31230,0.61,0.62,0.60,0.60,0.02,3
104/02/24,4000,2410,0.60,0.61,0.60,0.61,0.01,3
104/02/25,500000,336800,0.61,0.69,0.61,0.66,0.05,10
104/02/26,438000,276740,0.63,0.65,0.62,0.65,-0.01,9
104/03/02,851000,564560,0.64,0.68,0.64,0.66,0.01,8
104/03/03,902000,579470,0.63,0.68,0.62,0.63,-0.03,14
104/03/04,128000,83200,0.65,0.65,0.65,0.65,0.02,1
104/03/05,2000,1280,0.64,0.64,0.64,0.64,-0.01,1
104/03/06,240000,154000,0.65,0.65,0.64,0.64,,2
104/03/09,749000,525460,0.69,0.72,0.68,0.68,0.04,11
104/03/10,330000,208430,0.64,0.64,0.62,0.63,-0.05,9
104/03/11,117000,71370,0.61,0.61,0.61,0.61,-0.02,2
104/03/12,200000,122000,0.61,0.61,0.61,0.61,,2
104/03/13,0,0,--,--,--,--,,0
104/03/16,315000,172250,0.55,0.55,0.54,0.54,X,4
104/03/17,131000,67270,0.53,0.53,0.51,0.51,-0.03,3
104/03/18,93000,47400,0.50,0.52,0.50,0.50,-0.01,6
104/03/19,0,0,--,--,--,--,,0
104/03/20,135000,62260,0.48,0.48,0.45,0.45,X,3
104/03/23,251000,116930,0.47,0.47,0.46,0.46,0.01,5
104/03/24,157000,69260,0.45,0.45,0.44,0.44,-0.02,3
104/03/25,18000,8280,0.46,0.46,0.46,0.46,0.02,1
104/03/26,18000,7920,0.44,0.44,0.44,0.44,-0.02,1
104/03/27,20000,8000,0.40,0.40,0.40,0.40,-0.04,1
104/03/30,121000,41980,0.38,0.38,0.34,0.34,-0.06,2
104/03/31,5000,1650,0.33,0.33,0.33,0.33,-0.01,1
104/04/01,0,0,--,--,--,--,,0
104/04/02,300000,102000,0.34,0.34,0.34,0.34,X,1
104/04/07,144000,48960,0.34,0.34,0.34,0.34,,3
104/04/08,819000,270560,0.33,0.34,0.33,0.33,-0.01,4
104/04/09,121000,51240,0.39,0.44,0.39,0.44,0.11,5
104/04/10,135000,50620,0.40,0.40,0.35,0.35,-0.09,7
104/04/13,50000,16250,0.32,0.33,0.32,0.33,-0.02,2
104/04/14,0,0,--,--,--,--,,0
104/04/15,60000,20400,0.34,0.34,0.34,0.34,X,2
104/04/16,10000,3600,0.36,0.36,0.36,0.36,0.02,1
104/04/17,71000,26780,0.38,0.38,0.37,0.37,0.01,4
104/04/20,97000,35910,0.36,0.38,0.36,0.37,,3
104/04/21,38000,12550,0.35,0.35,0.32,0.32,-0.05,2
104/04/22,26000,7800,0.30,0.30,0.30,0.30,-0.02,1
104/04/23,552000,180450,0.33,0.35,0.32,0.35,0.05,6
104/04/24,503000,188010,0.34,0.38,0.33,0.33,-0.02,5
104/04/27,100000,34800,0.34,0.35,0.34,0.35,0.02,3
104/04/28,25000,8000,0.32,0.32,0.32,0.32,-0.03,1
104/04/29,370000,139520,0.35,0.39,0.35,0.38,0.06,14
