105/06/20,0,0,---,---,---,---,---,0
105/06/21,306000,202840,0.66,0.68,0.65,0.68,+0.03,6
105/06/22,296000,200880,0.68,0.68,0.67,0.67,-0.01,3
105/06/23,168000,110880,0.66,0.66,0.66,0.66,-0.01,1
105/06/24,168000,107520,0.64,0.64,0.64,0.64,-0.02,1
105/06/27,10000,5900,0.59,0.59,0.59,0.59,-0.05,1
105/06/28,0,0,---,---,---,---,---,0
105/06/29,0,0,---,---,---,---,---,0
105/06/30,483000,302980,0.61,0.65,0.61,0.63,+0.06,7
105/07/01,398000,246440,0.63,0.63,0.61,0.62,-0.01,5
105/07/04,0,0,---,---,---,---,---,0
105/07/05,0,0,---,---,---,---,---,0
105/07/06,0,0,---,---,---,---,---,0
105/07/07,0,0,---,---,---,---,---,0
105/07/11,356000,218840,0.61,0.62,0.61,0.61,+0.05,4
105/07/12,918000,600900,0.64,0.68,0.61,0.65,+0.04,12
105/07/13,583000,398040,0.68,0.71,0.67,0.69,+0.04,10
105/07/14,166000,116620,0.70,0.71,0.69,0.69,0.00,7
105/07/15,800000,570830,0.71,0.72,0.71,0.72,+0.03,16
105/07/18,1084000,832040,0.79,0.79,0.75,0.75,+0.03,21
105/07/19,100000,72000,0.72,0.72,0.72,0.72,-0.03,2
105/07/20,114000,74900,0.66,0.68,0.65,0.65,-0.07,4
105/07/21,1215000,905100,0.70,0.79,0.70,0.75,+0.10,28
105/07/22,895000,679580,0.77,0.77,0.73,0.74,-0.01,17
105/07/25,130000,90000,0.70,0.70,0.69,0.69,-0.05,3
105/07/26,250000,171000,0.68,0.70,0.67,0.67,-0.02,6
105/07/27,105000,70850,0.68,0.68,0.67,0.67,0.00,4
105/07/28,1006000,731440,0.71,0.76,0.70,0.76,+0.09,11
105/07/29,1032000,799500,0.76,0.80,0.72,0.80,+0.04,10
105/08/01,2671000,2338950,0.77,0.92,0.77,0.92,+0.12,46
105/08/02,1687000,1470070,0.84,0.90,0.83,0.89,-0.03,43
105/08/03,358000,299800,0.82,0.86,0.82,0.84,-0.05,8
105/08/04,195000,158800,0.82,0.82,0.80,0.80,-0.04,5
105/08/05,34000,25680,0.76,0.76,0.72,0.76,-0.04,3
105/08/08,142000,104660,0.75,0.75,0.73,0.73,-0.03,3
105/08/09,1113000,902710,0.73,0.84,0.73,0.80,+0.07,30
105/08/10,1063000,820130,0.79,0.79,0.75,0.75,-0.05,37
105/08/11,547000,399770,0.72,0.75,0.68,0.68,-0.07,16
105/08/12,215000,148460,0.70,0.70,0.68,0.68,0.00,7
105/08/15,264000,157430,0.63,0.63,0.58,0.58,-0.10,8
105/08/16,298000,181680,0.60,0.62,0.60,0.62,+0.04,6
105/08/17,20000,11600,0.58,0.58,0.58,0.58,-0.04,1
105/08/18,193000,109810,0.57,0.58,0.55,0.58,0.00,3
105/08/19,15000,8400,0.56,0.56,0.56,0.56,-0.02,1
105/08/22,100000,55000,0.55,0.55,0.55,0.55,-0.01,3
105/08/23,0,0,---,---,---,---,---,0
105/08/24,40000,20000,0.50,0.50,0.50,0.50,-0.03,1
105/08/25,103000,55650,0.55,0.55,0.54,0.54,+0.04,2
105/08/26,709000,364510,0.52,0.52,0.50,0.51,-0.03,10
105/08/29,179000,92970,0.51,0.52,0.51,0.52,+0.01,3
105/08/30,229000,119800,0.54,0.54,0.52,0.53,+0.01,4
105/08/31,435000,234890,0.53,0.55,0.53,0.55,+0.02,6
105/09/01,395000,215150,0.55,0.55,0.54,0.54,-0.01,6
105/09/02,140000,75600,0.54,0.54,0.54,0.54,0.00,1
105/09/05,200000,110000,0.55,0.55,0.55,0.55,+0.01,2
105/09/06,0,0,---,---,---,---,---,0
105/09/07,1701000,1002680,0.53,0.65,0.53,0.65,+0.13,18
105/09/08,2517000,1672700,0.67,0.70,0.62,0.66,+0.01,61
105/09/09,1665000,1162440,0.67,0.73,0.67,0.70,+0.04,25
105/09/10,1126000,747300,0.65,0.68,0.65,0.67,-0.03,21
105/09/12,832000,591480,0.72,0.72,0.70,0.70,+0.03,13
105/09/13,930000,628650,0.72,0.72,0.66,0.68,-0.02,16
105/09/14,1167000,821370,0.70,0.72,0.69,0.70,+0.02,20
105/09/19,90000,62250,0.70,0.70,0.69,0.69,-0.01,3
105/09/20,1073000,945540,0.75,0.90,0.75,0.89,+0.20,41
105/09/21,1955000,1823740,0.89,0.98,0.89,0.89,0.00,77
105/09/22,1332000,1178510,0.90,0.92,0.83,0.90,+0.01,49
105/09/23,3428000,3161670,0.93,0.98,0.88,0.90,0.00,81
105/09/26,1809000,1538110,0.87,0.87,0.80,0.80,-0.10,42
105/09/29,866000,719040,0.82,0.85,0.81,0.85,+0.05,16
105/09/30,354000,280620,0.81,0.81,0.77,0.79,-0.06,21
105/10/03,37000,28660,0.76,0.78,0.76,0.78,-0.01,3
105/10/04,11000,8800,0.80,0.80,0.80,0.80,+0.02,2
105/10/05,165000,128610,0.77,0.79,0.77,0.79,-0.01,5
105/10/06,729000,594950,0.82,0.83,0.81,0.82,+0.03,13
105/10/07,611000,505540,0.82,0.90,0.80,0.90,+0.08,15
105/10/11,475000,375340,0.88,0.88,0.63,0.80,-0.10,28
105/10/12,198000,154430,0.73,0.80,0.73,0.77,-0.03,8
105/10/13,105000,76600,0.74,0.75,0.72,0.72,-0.05,6
105/12/09,5000,2050,0.41,0.41,0.41,0.41,+0.07,1
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,525000,217700,0.40,0.44,0.40,0.44,+0.11,8
105/12/15,298000,125110,0.42,0.44,0.41,0.41,-0.03,23
105/12/16,10000,4700,0.47,0.47,0.47,0.47,+0.06,1
105/12/19,450000,165000,0.42,0.42,0.35,0.35,-0.12,6
105/12/20,0,0,---,---,---,---,---,0
105/12/21,108000,37800,0.35,0.35,0.35,0.35,+0.02,1
105/12/22,113000,36110,0.32,0.32,0.31,0.31,-0.04,3
105/12/23,217000,65100,0.30,0.30,0.30,0.30,-0.01,3
105/12/26,200000,62000,0.31,0.31,0.31,0.31,+0.01,2
105/12/27,508000,148400,0.29,0.30,0.29,0.30,-0.01,5
105/12/28,0,0,---,---,---,---,---,0
105/12/29,252000,73080,0.29,0.29,0.29,0.29,+0.01,4
105/12/30,50000,13500,0.27,0.27,0.27,0.27,-0.02,2
106/01/03,20000,5600,0.28,0.28,0.28,0.28,+0.01,1
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,10000,3200,0.32,0.32,0.32,0.32,+0.06,1
106/01/09,0,0,---,---,---,---,---,0
106/01/10,5000,850,0.17,0.17,0.17,0.17,-0.10,1
