102/12/06,400000,201750,0.53,0.53,0.48,0.50,-0.03,12
102/12/09,410000,219890,0.48,0.56,0.48,0.56,+0.06,17
102/12/10,357000,198420,0.56,0.57,0.54,0.55,-0.01,16
102/12/11,303000,159700,0.54,0.54,0.50,0.51,-0.04,16
102/12/12,517000,239810,0.48,0.48,0.44,0.46,-0.05,17
102/12/13,1172000,453770,0.44,0.44,0.35,0.38,-0.08,51
102/12/16,646000,226440,0.36,0.38,0.33,0.38,0.00,23
102/12/17,1568000,490180,0.35,0.35,0.29,0.29,-0.09,42
102/12/18,2007000,493360,0.25,0.26,0.22,0.25,-0.04,61
102/12/19,1020000,228940,0.24,0.24,0.20,0.24,-0.01,37
102/12/20,583000,141920,0.24,0.28,0.22,0.22,-0.02,39
102/12/23,530000,129520,0.22,0.26,0.22,0.26,+0.04,25
102/12/24,912000,197310,0.23,0.24,0.20,0.21,-0.05,34
102/12/25,605000,108090,0.20,0.23,0.16,0.20,-0.01,35
102/12/26,646000,109970,0.17,0.19,0.16,0.18,-0.02,33
102/12/27,166000,28680,0.18,0.18,0.17,0.17,-0.01,22
102/12/30,1002000,128650,0.15,0.15,0.12,0.13,-0.04,52
102/12/31,1130000,138400,0.12,0.14,0.11,0.11,-0.02,51
103/01/02,762000,95080,0.12,0.14,0.11,0.11,0.00,34
103/01/03,399000,46970,0.11,0.13,0.11,0.13,+0.02,13
103/01/06,236000,31080,0.12,0.14,0.12,0.14,+0.01,11
103/01/07,442000,60640,0.14,0.15,0.09,0.09,-0.05,12
103/01/08,696000,50910,0.07,0.11,0.06,0.08,-0.01,16
103/01/09,50000,3000,0.06,0.06,0.06,0.06,-0.02,1
103/01/10,50000,3000,0.06,0.06,0.06,0.06,0.00,1
103/01/13,47000,4000,0.08,0.09,0.06,0.09,+0.03,5
103/01/14,159000,9540,0.06,0.06,0.06,0.06,-0.03,5
103/01/15,12000,600,0.05,0.05,0.05,0.05,-0.01,1
103/01/16,100000,5000,0.05,0.05,0.05,0.05,0.00,2
103/01/17,90000,4600,0.04,0.06,0.04,0.06,+0.01,2
103/01/20,9000,270,0.03,0.03,0.03,0.03,-0.03,1
103/01/21,70000,2100,0.03,0.03,0.03,0.03,0.00,1
103/01/22,0,0,---,---,---,---,---,0
103/01/23,20000,800,0.04,0.04,0.04,0.04,+0.01,1
103/01/24,149000,5960,0.04,0.04,0.04,0.04,0.00,3
103/01/27,309000,13150,0.02,0.05,0.02,0.05,+0.01,10
103/02/05,60000,2400,0.04,0.04,0.04,0.04,-0.01,1
103/02/06,99000,2970,0.03,0.03,0.03,0.03,-0.01,1
103/02/07,275000,3740,0.01,0.02,0.01,0.01,-0.02,6
103/02/10,259000,2590,0.01,0.01,0.01,0.01,0.00,3
103/02/11,458000,6580,0.01,0.02,0.01,0.02,+0.01,4
103/02/12,119000,2380,0.02,0.02,0.02,0.02,0.00,3
103/02/13,0,0,---,---,---,---,---,0
103/02/14,50000,1000,0.02,0.02,0.02,0.02,0.00,1
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,172000,6380,0.02,0.05,0.02,0.05,+0.03,3
103/02/20,0,0,---,---,---,---,---,0
103/02/21,671000,10470,0.01,0.04,0.01,0.01,-0.02,14
103/02/24,200000,2000,0.01,0.01,0.01,0.01,0.00,1
103/02/25,145000,1450,0.01,0.01,0.01,0.01,0.00,2
103/02/26,0,0,---,---,---,---,---,0
103/02/27,5000,50,0.01,0.01,0.01,0.01,0.00,1
103/03/03,20000,200,0.01,0.01,0.01,0.01,0.00,1
103/03/04,0,0,---,---,---,---,---,0
103/03/05,170000,1700,0.01,0.01,0.01,0.01,0.00,2
103/03/06,80000,800,0.01,0.01,0.01,0.01,0.00,1
103/03/07,210000,2100,0.01,0.01,0.01,0.01,0.00,3
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,13000,130,0.01,0.01,0.01,0.01,0.00,2
103/03/13,0,0,---,---,---,---,---,0
103/03/14,161000,1610,0.01,0.01,0.01,0.01,0.00,2
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,11000,110,0.01,0.01,0.01,0.01,0.00,1
103/03/20,20000,200,0.01,0.01,0.01,0.01,0.00,1
103/03/21,115000,1150,0.01,0.01,0.01,0.01,0.00,2
103/03/24,0,0,---,---,---,---,---,0
103/03/25,667000,6670,0.01,0.01,0.01,0.01,0.00,8
103/03/26,250000,2500,0.01,0.01,0.01,0.01,0.00,1
103/03/27,269000,2690,0.01,0.01,0.01,0.01,0.00,3
103/03/28,0,0,---,---,---,---,---,0
103/03/31,304000,3040,0.01,0.01,0.01,0.01,0.00,4
103/04/01,255000,2550,0.01,0.01,0.01,0.01,0.00,3
103/04/02,180000,1800,0.01,0.01,0.01,0.01,0.00,2
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,209000,2090,0.01,0.01,0.01,0.01,0.00,2
