100/07/22,224000,268800,1.20,1.20,1.20,1.20,0.04,2
100/07/25,0,0,--,--,--,--,,0
100/07/26,0,0,--,--,--,--,,0
100/07/27,0,0,--,--,--,--,,0
100/07/28,20000,16400,0.82,0.82,0.82,0.82,-0.30,1
100/07/29,15000,10100,0.72,0.72,0.58,0.58,-0.24,2
100/08/01,5000,3250,0.65,0.65,0.65,0.65,0.07,1
100/08/02,0,0,--,--,--,--,,0
100/08/03,40000,18500,0.40,0.65,0.40,0.65,0.15,2
100/08/04,49000,25480,0.52,0.52,0.52,0.52,-0.13,1
100/08/05,71000,19880,0.28,0.28,0.28,0.28,-0.24,1
100/08/08,86000,12040,0.14,0.14,0.14,0.14,-0.14,1
100/08/09,307000,39280,0.12,0.15,0.12,0.15,0.01,18
100/08/10,76000,13540,0.17,0.19,0.17,0.19,0.04,5
100/08/11,245000,57100,0.21,0.26,0.21,0.26,0.07,9
100/08/12,300000,82620,0.28,0.30,0.25,0.25,-0.01,61
100/08/15,1000,320,0.32,0.32,0.32,0.32,0.07,1
100/08/16,50000,10500,0.21,0.21,0.21,0.21,-0.11,1
100/08/17,353000,70170,0.19,0.21,0.18,0.21,,7
100/08/18,120000,20770,0.17,0.18,0.17,0.17,-0.04,3
100/08/19,0,0,--,--,--,--,,0
100/08/22,51000,5660,0.16,0.16,0.11,0.11,-0.04,6
100/08/23,32000,3260,0.13,0.13,0.10,0.10,-0.01,2
100/08/24,0,0,--,--,--,--,,0
100/08/25,2000,240,0.12,0.12,0.12,0.12,0.02,1
100/08/26,0,0,--,--,--,--,,0
100/08/29,162000,22640,0.12,0.14,0.12,0.14,0.02,11
100/08/30,50000,8500,0.17,0.17,0.17,0.17,0.03,4
100/08/31,17000,2560,0.14,0.22,0.14,0.22,0.05,3
100/09/01,20000,6200,0.32,0.32,0.30,0.30,0.08,2
100/09/02,0,0,--,--,--,--,,0
100/09/05,374000,60340,0.20,0.20,0.15,0.15,-0.13,7
100/09/06,40000,5600,0.16,0.16,0.12,0.12,-0.03,2
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,2000,300,0.15,0.15,0.15,0.15,0.01,1
100/09/13,156000,18060,0.11,0.12,0.11,0.12,-0.03,2
100/09/14,857000,95280,0.12,0.12,0.10,0.10,-0.02,11
100/09/15,91000,12740,0.14,0.14,0.14,0.14,0.04,2
100/09/16,260000,37800,0.13,0.15,0.13,0.15,0.01,4
100/09/19,220000,29600,0.15,0.15,0.13,0.13,-0.02,6
100/09/20,50000,7000,0.14,0.14,0.14,0.14,0.01,1
100/09/21,1638000,352420,0.14,0.25,0.14,0.24,0.10,31
100/09/22,3927000,778520,0.25,0.25,0.11,0.23,-0.01,51
100/09/23,70000,14000,0.20,0.20,0.20,0.20,-0.03,2
100/09/26,240000,37200,0.19,0.19,0.11,0.11,-0.09,3
100/09/27,128000,15070,0.12,0.12,0.11,0.11,,2
100/09/28,0,0,--,--,--,--,,0
100/09/29,288000,28800,0.10,0.10,0.10,0.10,-0.01,4
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,90000,12600,0.14,0.14,0.14,0.14,0.03,1
100/10/05,0,0,--,--,--,--,,0
100/10/06,128000,17720,0.14,0.14,0.13,0.13,,3
100/10/07,0,0,--,--,--,--,,0
100/10/11,120000,15300,0.11,0.14,0.11,0.14,0.01,3
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,2000,260,0.13,0.13,0.13,0.13,-0.01,1
100/10/17,0,0,--,--,--,--,,0
100/10/18,40000,4400,0.11,0.11,0.11,0.11,-0.02,2
100/10/19,50000,5000,0.10,0.10,0.10,0.10,-0.01,1
100/10/20,75000,7500,0.10,0.10,0.10,0.10,,2
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,20000,2200,0.11,0.11,0.11,0.11,0.01,1
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,13000,1690,0.13,0.13,0.13,0.13,0.02,2
100/10/31,139000,18070,0.13,0.13,0.13,0.13,,6
100/11/01,78000,13260,0.17,0.17,0.17,0.17,0.04,1
100/11/02,1296000,359110,0.19,0.33,0.19,0.24,0.07,31
100/11/03,468000,114050,0.23,0.26,0.23,0.24,,32
100/11/04,711000,204620,0.26,0.32,0.26,0.32,0.08,32
100/11/07,201000,58540,0.32,0.32,0.29,0.29,-0.03,5
100/11/08,0,0,--,--,--,--,,0
100/11/09,337000,113570,0.35,0.36,0.28,0.28,-0.01,6
100/11/10,336000,66070,0.26,0.26,0.17,0.17,-0.11,8
100/11/11,133000,29260,0.22,0.22,0.22,0.22,0.05,9
100/11/14,337000,96760,0.28,0.31,0.25,0.25,0.03,6
100/11/15,2000,560,0.27,0.29,0.27,0.29,0.04,2
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,65000,9750,0.15,0.15,0.15,0.15,-0.09,2
100/11/21,327000,40720,0.14,0.14,0.10,0.10,-0.05,6
100/11/22,196000,23520,0.12,0.12,0.12,0.12,0.02,6
100/11/23,223000,23040,0.11,0.11,0.09,0.09,-0.03,6
100/11/24,55000,5550,0.10,0.15,0.10,0.15,0.06,2
100/11/25,0,0,--,--,--,--,,0
100/11/28,9000,1800,0.20,0.20,0.20,0.20,0.05,2
100/11/29,55000,10500,0.19,0.24,0.19,0.24,0.04,2
100/11/30,0,0,--,--,--,--,,0
100/12/01,577000,164030,0.26,0.32,0.26,0.32,0.08,15
100/12/02,297000,87320,0.29,0.30,0.29,0.29,-0.03,5
100/12/05,7000,2220,0.34,0.38,0.30,0.30,0.01,4
100/12/06,668000,141970,0.30,0.30,0.20,0.20,-0.10,12
100/12/07,609000,130170,0.21,0.23,0.21,0.23,0.03,7
100/12/08,1255000,180610,0.16,0.16,0.13,0.14,-0.09,16
100/12/09,53000,11130,0.21,0.21,0.21,0.21,0.07,2
100/12/12,14000,2800,0.20,0.20,0.20,0.20,-0.01,2
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,50000,5000,0.10,0.10,0.10,0.10,-0.05,1
100/12/21,1000,220,0.22,0.22,0.22,0.22,0.12,1
100/12/22,50000,10000,0.20,0.20,0.20,0.20,-0.02,1
100/12/23,0,0,--,--,--,--,,0
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,50000,5500,0.11,0.11,0.11,0.11,-0.05,1
101/01/02,50000,4000,0.08,0.08,0.08,0.08,-0.03,1
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,10000,1000,0.10,0.10,0.10,0.10,,1
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,1000,220,0.22,0.22,0.22,0.22,0.12,1
101/01/11,149000,35750,0.25,0.25,0.22,0.22,,2
101/01/12,1482000,223380,0.17,0.21,0.13,0.21,-0.01,18
101/01/13,14000,1960,0.14,0.14,0.14,0.14,-0.07,1
101/01/16,0,0,--,--,--,--,,0
101/01/17,164000,30720,0.18,0.20,0.18,0.20,0.06,4
101/01/18,275000,71970,0.28,0.29,0.20,0.20,,6
101/01/30,123000,32670,0.24,0.27,0.23,0.27,0.07,5
101/01/31,66000,19140,0.29,0.29,0.29,0.29,0.02,1
101/02/01,9000,2790,0.31,0.31,0.31,0.31,0.02,1
101/02/02,20000,7600,0.38,0.38,0.38,0.38,0.07,1
101/02/03,303000,176630,0.46,0.65,0.46,0.65,0.27,6
101/02/04,361000,205720,0.60,0.60,0.50,0.50,-0.15,6
101/02/06,0,0,--,--,--,--,,0
101/02/07,0,0,--,--,--,--,,0
101/02/08,99000,47520,0.48,0.48,0.48,0.48,0.02,1
101/02/09,90000,31500,0.35,0.35,0.35,0.35,-0.13,2
101/02/10,406000,163290,0.42,0.42,0.39,0.39,0.04,5
101/02/13,431000,154700,0.37,0.38,0.31,0.34,-0.05,6
101/02/14,199000,67640,0.36,0.36,0.32,0.32,-0.02,3
101/02/15,8000,3010,0.32,0.47,0.32,0.47,0.15,2
101/02/16,30000,9210,0.35,0.35,0.28,0.28,-0.19,3
101/02/17,30000,6100,0.25,0.25,0.18,0.18,-0.10,2
101/02/20,809000,143470,0.19,0.19,0.17,0.17,-0.01,10
101/02/21,115000,15940,0.13,0.14,0.13,0.14,-0.03,3
101/02/22,171000,19650,0.10,0.13,0.10,0.13,-0.01,3
101/02/23,52000,5200,0.10,0.10,0.10,0.10,-0.03,2
101/02/24,73000,11470,0.15,0.25,0.15,0.25,0.15,5
101/02/29,0,0,--,--,--,--,,0
101/03/01,11000,1540,0.24,0.24,0.13,0.13,-0.10,2
101/03/02,11000,1440,0.14,0.14,0.13,0.13,,2
101/03/03,0,0,--,--,--,--,,0
101/03/05,90000,9900,0.11,0.11,0.11,0.11,-0.02,1
101/03/06,15000,2250,0.10,0.18,0.10,0.17,0.06,3
101/03/07,10000,1000,0.10,0.10,0.10,0.10,-0.07,1
101/03/08,0,0,--,--,--,--,,0
101/03/09,0,0,--,--,--,--,,0
101/03/12,0,0,--,--,--,--,,0
101/03/13,0,0,--,--,--,--,,0
101/03/14,100000,8500,0.10,0.10,0.07,0.07,-0.03,2
101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,50000,3000,0.06,0.06,0.06,0.06,,1
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,0,0,--,--,--,--,,0
101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,0,0,--,--,--,--,,0
101/04/05,0,0,--,--,--,--,,0
101/04/06,0,0,--,--,--,--,,0
101/04/09,10000,100,0.01,0.01,0.01,0.01,-0.04,1
101/04/10,0,0,--,--,--,--,,0
