104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,10000,13900,1.39,1.39,1.39,1.39,+0.01,1
104/09/02,7000,8510,1.25,1.25,1.21,1.21,-0.18,2
104/09/03,1000,1140,1.14,1.14,1.14,1.14,-0.07,1
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,6000,6720,1.12,1.12,1.12,1.12,-0.03,1
104/09/09,10000,10600,1.06,1.06,1.06,1.06,-0.06,1
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,81000,85900,1.06,1.10,1.06,1.10,+0.06,2
104/09/16,81000,89100,1.10,1.10,1.10,1.10,0.00,1
104/09/17,0,0,---,---,---,---,---,0
104/09/18,99000,105930,1.07,1.07,1.07,1.07,-0.01,2
104/09/21,0,0,---,---,---,---,---,0
104/09/22,99000,96030,0.97,0.97,0.97,0.97,-0.08,1
104/09/23,0,0,---,---,---,---,---,0
104/09/24,50000,55300,1.12,1.12,1.09,1.09,+0.06,4
104/09/25,40000,41100,1.03,1.03,1.02,1.03,-0.06,3
104/09/30,110000,102300,0.99,0.99,0.90,0.90,-0.13,7
104/10/01,115000,99350,0.89,0.89,0.85,0.88,-0.02,6
104/10/02,60000,51700,0.87,0.87,0.82,0.82,-0.06,2
104/10/05,87000,59860,0.71,0.71,0.68,0.68,-0.14,7
104/10/06,173000,126090,0.71,0.73,0.71,0.73,+0.05,3
104/10/07,96000,67200,0.70,0.70,0.70,0.70,-0.03,1
104/10/08,499000,344310,0.69,0.69,0.69,0.69,-0.01,1
104/10/12,499000,314370,0.63,0.63,0.63,0.63,-0.06,2
104/10/13,5000,3250,0.65,0.65,0.65,0.65,+0.02,1
104/10/14,699000,454350,0.65,0.65,0.65,0.65,0.00,2
104/10/15,0,0,---,---,---,---,---,0
104/10/16,1497000,1047900,0.70,0.70,0.70,0.70,+0.02,6
104/10/19,205000,139350,0.68,0.68,0.67,0.67,-0.03,2
104/10/20,127000,80010,0.63,0.63,0.63,0.63,-0.04,1
104/10/21,127000,80010,0.63,0.63,0.63,0.63,0.00,1
104/10/22,5000,3150,0.63,0.63,0.63,0.63,0.00,1
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,6000,3180,0.53,0.53,0.53,0.53,-0.01,1
104/11/02,0,0,---,---,---,---,---,0
104/11/03,6000,2280,0.38,0.38,0.38,0.38,-0.05,1
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,110000,31200,0.28,0.29,0.28,0.28,-0.01,4
104/11/13,100000,23500,0.23,0.24,0.23,0.24,-0.04,2
104/11/16,250000,59500,0.24,0.24,0.23,0.23,-0.01,4
104/11/17,988000,215980,0.24,0.24,0.20,0.21,-0.02,13
