103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
103/02/10,726000,390870,0.52,0.55,0.52,0.55,X,7
103/02/11,441000,227970,0.50,0.55,0.50,0.55,,4
103/02/12,1177000,633480,0.58,0.58,0.53,0.53,-0.02,8
103/02/13,15000,7950,0.54,0.54,0.51,0.51,-0.02,2
103/02/14,0,0,--,--,--,--,,0
103/02/17,5000,2600,0.52,0.52,0.52,0.52,X,1
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,0,0,--,--,--,--,,0
103/02/27,0,0,--,--,--,--,,0
103/03/03,40000,9600,0.24,0.24,0.24,0.24,X,1
103/03/04,40000,8800,0.22,0.22,0.22,0.22,-0.02,1
103/03/05,0,0,--,--,--,--,,0
103/03/06,0,0,--,--,--,--,,0
103/03/07,0,0,--,--,--,--,,0
103/03/10,0,0,--,--,--,--,,0
103/03/11,0,0,--,--,--,--,,0
103/03/12,0,0,--,--,--,--,,0
103/03/13,0,0,--,--,--,--,,0
103/03/14,0,0,--,--,--,--,,0
103/03/17,0,0,--,--,--,--,,0
103/03/18,0,0,--,--,--,--,,0
103/03/19,160000,25400,0.16,0.16,0.15,0.15,X,2
103/03/20,193000,23160,0.12,0.12,0.12,0.12,-0.03,1
103/03/21,193000,23160,0.12,0.12,0.12,0.12,,2
103/03/24,140000,14000,0.10,0.10,0.10,0.10,-0.02,2
103/03/25,0,0,--,--,--,--,,0
