103/10/24,545000,559980,1.05,1.09,1.01,1.09,+0.05,6
103/12/29,463000,178760,0.37,0.41,0.37,0.38,-0.01,19
103/12/30,75000,25940,0.36,0.36,0.25,0.35,-0.03,9
103/12/31,396000,128200,0.34,0.35,0.32,0.33,-0.02,15
104/01/05,126000,40090,0.31,0.34,0.31,0.34,+0.01,4
104/01/06,406000,122800,0.30,0.31,0.30,0.30,-0.04,6
104/01/07,1953000,416940,0.30,0.30,0.19,0.19,-0.11,47
104/01/08,3222000,625200,0.19,0.27,0.16,0.25,+0.06,71
104/01/09,2759000,674470,0.26,0.26,0.22,0.24,-0.01,55
104/01/12,669000,152190,0.23,0.25,0.21,0.21,-0.03,24
104/01/13,116000,25430,0.22,0.23,0.21,0.23,+0.02,6
104/01/14,373000,86040,0.22,0.25,0.22,0.24,+0.01,17
104/01/15,456000,111360,0.25,0.26,0.24,0.26,+0.02,13
104/01/16,2330000,429150,0.22,0.23,0.16,0.16,-0.10,39
104/01/19,2351000,321020,0.17,0.17,0.12,0.15,-0.01,53
104/01/20,1538000,203300,0.14,0.15,0.12,0.15,0.00,32
104/01/21,489000,68980,0.15,0.15,0.14,0.15,0.00,11
104/01/22,897000,136650,0.16,0.16,0.15,0.15,0.00,17
104/01/23,719000,102350,0.15,0.15,0.14,0.14,-0.01,12
104/01/26,60000,8400,0.14,0.14,0.14,0.14,0.00,3
104/01/27,862000,134900,0.16,0.18,0.12,0.16,+0.02,19
104/01/28,48000,7060,0.15,0.15,0.14,0.15,-0.01,3
104/01/29,221000,25850,0.13,0.15,0.11,0.15,0.00,6
104/01/30,260000,33500,0.13,0.13,0.12,0.12,-0.03,4
104/02/02,495000,47500,0.09,0.10,0.09,0.09,-0.03,9
104/02/03,0,0,---,---,---,---,---,0
104/02/04,97000,9210,0.10,0.11,0.09,0.11,+0.02,6
104/02/05,1232000,90880,0.09,0.09,0.07,0.09,-0.02,17
104/02/06,668000,53440,0.08,0.08,0.08,0.08,-0.01,6
104/02/09,610000,48900,0.09,0.09,0.08,0.08,0.00,4
104/02/10,450000,34000,0.07,0.08,0.07,0.08,0.00,5
104/02/11,20000,1600,0.08,0.08,0.08,0.08,0.00,1
104/02/12,0,0,---,---,---,---,---,0
104/02/13,22000,1840,0.08,0.12,0.08,0.12,+0.04,2
104/02/24,0,0,---,---,---,---,---,0
104/02/25,376000,34520,0.09,0.10,0.09,0.10,0.00,7
104/02/26,0,0,---,---,---,---,---,0
104/03/02,30000,2500,0.08,0.09,0.08,0.09,0.00,2
104/03/03,330000,24100,0.07,0.08,0.07,0.08,-0.01,5
104/03/04,370000,18400,0.06,0.06,0.04,0.04,-0.04,7
104/03/05,100000,4000,0.04,0.04,0.04,0.04,0.00,1
104/03/06,360000,20000,0.05,0.06,0.05,0.06,+0.02,5
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,5000,350,0.07,0.07,0.07,0.07,+0.02,1
104/03/12,875000,66000,0.08,0.08,0.07,0.08,+0.01,7
104/03/13,1000,80,0.08,0.08,0.08,0.08,0.00,1
104/03/16,35000,2450,0.07,0.07,0.07,0.07,-0.01,2
104/03/17,560000,44800,0.08,0.08,0.08,0.08,+0.01,7
104/03/18,200000,18000,0.09,0.09,0.09,0.09,+0.01,1
104/03/19,1160000,146700,0.09,0.14,0.09,0.14,+0.05,12
104/03/20,390000,66900,0.15,0.20,0.15,0.20,+0.06,5
104/03/23,550000,49500,0.09,0.09,0.09,0.09,-0.11,2
104/03/24,164000,16700,0.10,0.12,0.10,0.12,+0.03,3
104/03/25,10000,1450,0.14,0.15,0.14,0.15,+0.03,2
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,500000,30000,0.06,0.06,0.06,0.06,+0.01,6
104/04/07,0,0,---,---,---,---,---,0
104/04/08,631000,64280,0.09,0.13,0.08,0.13,+0.07,7
104/04/09,50000,5000,0.10,0.10,0.10,0.10,-0.03,1
104/04/10,105000,11700,0.11,0.12,0.11,0.12,+0.02,3
104/04/13,60000,9500,0.13,0.20,0.13,0.20,+0.08,6
104/04/14,385000,91200,0.25,0.31,0.22,0.24,+0.04,7
104/04/15,40000,13600,0.39,0.40,0.17,0.17,-0.07,5
104/04/16,10000,1800,0.18,0.18,0.18,0.18,+0.01,1
104/04/17,761000,132800,0.18,0.20,0.17,0.17,-0.01,10
104/04/20,80000,5900,0.08,0.08,0.07,0.07,-0.10,2
104/04/21,0,0,---,---,---,---,---,0
