103/05/29,0,0,---,---,---,---,---,0
103/05/30,418000,281000,0.72,0.72,0.65,0.65,-0.10,10
103/06/03,877000,543340,0.61,0.66,0.58,0.66,+0.01,24
103/06/04,433000,248570,0.62,0.62,0.54,0.54,-0.12,13
103/06/05,26000,10470,0.40,0.45,0.40,0.45,-0.09,5
103/06/06,1340000,516940,0.37,0.42,0.36,0.37,-0.08,48
103/06/09,630000,259700,0.42,0.43,0.40,0.41,+0.04,28
103/06/10,125000,49860,0.36,0.40,0.36,0.40,-0.01,4
103/06/11,123000,41720,0.35,0.35,0.33,0.34,-0.06,6
103/06/12,628000,206230,0.33,0.36,0.30,0.36,+0.02,17
103/06/13,897000,351410,0.36,0.41,0.36,0.39,+0.03,25
103/06/16,183000,74590,0.41,0.43,0.40,0.40,+0.01,6
103/06/17,107000,39810,0.39,0.39,0.35,0.37,-0.03,6
103/06/18,296000,110900,0.36,0.41,0.35,0.40,+0.03,11
103/06/19,304000,122000,0.40,0.41,0.39,0.40,0.00,10
103/06/20,73000,29290,0.39,0.41,0.39,0.39,-0.01,6
103/06/23,555000,243970,0.41,0.48,0.41,0.48,+0.09,13
103/06/24,211000,94870,0.48,0.49,0.43,0.45,-0.03,11
103/06/25,174000,70170,0.42,0.43,0.38,0.38,-0.07,19
103/06/26,73000,25770,0.35,0.36,0.35,0.36,-0.02,8
103/06/27,189000,60730,0.35,0.35,0.31,0.33,-0.03,12
103/06/30,208000,66520,0.31,0.32,0.31,0.32,-0.01,6
103/07/01,10000,3300,0.33,0.33,0.33,0.33,+0.01,1
103/07/02,239000,89550,0.34,0.40,0.34,0.39,+0.06,18
103/07/03,162000,62240,0.37,0.41,0.37,0.37,-0.02,6
103/07/04,120000,39850,0.34,0.34,0.31,0.34,-0.03,9
103/07/07,73000,26390,0.35,0.37,0.35,0.37,+0.03,8
103/07/08,0,0,---,---,---,---,---,0
103/07/09,70000,25200,0.36,0.37,0.35,0.37,0.00,5
103/07/10,22000,7700,0.34,0.36,0.34,0.36,-0.01,4
103/07/11,189000,76070,0.37,0.41,0.37,0.40,+0.04,9
103/07/14,154000,62890,0.40,0.42,0.40,0.40,0.00,8
103/07/15,305000,114810,0.39,0.39,0.35,0.38,-0.02,14
103/07/16,209000,81500,0.38,0.40,0.38,0.39,+0.01,14
103/07/17,70000,27500,0.38,0.40,0.38,0.39,0.00,5
103/07/18,21000,8100,0.38,0.40,0.38,0.40,+0.01,3
103/07/21,10000,3500,0.35,0.35,0.35,0.35,-0.05,1
103/07/22,92000,29680,0.34,0.34,0.31,0.32,-0.03,5
103/07/24,70000,22400,0.32,0.32,0.32,0.32,0.00,2
103/07/25,45000,12480,0.28,0.28,0.27,0.28,-0.04,4
103/07/28,90000,25700,0.25,0.29,0.25,0.29,+0.01,4
103/07/29,129000,42180,0.29,0.35,0.29,0.35,+0.06,7
103/07/30,42000,14260,0.35,0.35,0.33,0.33,-0.02,3
103/07/31,70000,21000,0.30,0.30,0.30,0.30,-0.03,4
103/08/01,62000,19540,0.28,0.36,0.28,0.36,+0.06,6
103/08/04,104000,36200,0.33,0.36,0.33,0.35,-0.01,3
103/08/05,1000,360,0.36,0.36,0.36,0.36,+0.01,1
103/08/06,35000,15330,0.41,0.44,0.41,0.44,+0.08,4
103/08/07,356000,187110,0.54,0.60,0.49,0.60,+0.16,19
103/08/08,95000,54550,0.60,0.60,0.55,0.57,-0.03,12
103/08/11,10000,4800,0.48,0.48,0.48,0.48,-0.09,1
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,35000,12100,0.35,0.35,0.34,0.34,-0.12,3
103/08/19,0,0,---,---,---,---,---,0
103/08/20,10000,3300,0.33,0.33,0.33,0.33,-0.03,1
103/08/21,6000,3240,0.54,0.54,0.54,0.54,+0.21,1
103/08/22,6000,2340,0.39,0.39,0.39,0.39,-0.15,1
103/08/25,0,0,---,---,---,---,---,0
103/08/26,33000,9240,0.28,0.28,0.28,0.28,-0.07,4
103/08/27,0,0,---,---,---,---,---,0
103/08/28,30000,8100,0.27,0.27,0.27,0.27,0.00,1
103/08/29,236000,63120,0.25,0.27,0.25,0.27,0.00,4
103/09/01,11000,2640,0.24,0.24,0.24,0.24,-0.03,2
103/09/02,50000,14600,0.29,0.30,0.29,0.30,+0.06,5
103/09/03,31000,8090,0.26,0.29,0.26,0.29,-0.01,2
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,50000,12000,0.24,0.24,0.24,0.24,-0.02,2
103/09/12,118000,34320,0.30,0.30,0.29,0.29,+0.05,2
103/09/15,276000,87040,0.30,0.33,0.30,0.30,+0.01,5
103/09/16,150000,43500,0.29,0.29,0.29,0.29,-0.01,2
103/09/17,0,0,---,---,---,---,---,0
103/09/18,158000,36580,0.26,0.26,0.23,0.23,-0.06,3
103/09/19,0,0,---,---,---,---,---,0
103/09/22,99000,17820,0.18,0.18,0.18,0.18,-0.04,1
103/09/23,50000,9500,0.19,0.19,0.19,0.19,+0.01,1
103/09/24,204000,40800,0.20,0.20,0.20,0.20,+0.01,7
103/09/25,139000,31440,0.20,0.26,0.20,0.26,+0.06,6
103/09/26,394000,95390,0.25,0.25,0.22,0.24,-0.02,12
103/09/29,48000,9650,0.21,0.21,0.20,0.20,-0.04,3
103/09/30,120000,27340,0.23,0.23,0.22,0.22,+0.02,5
103/10/01,204000,37820,0.18,0.19,0.17,0.19,-0.03,5
103/10/02,20000,3600,0.18,0.18,0.18,0.18,-0.01,1
103/10/03,4000,520,0.13,0.13,0.13,0.13,-0.05,1
103/10/06,128000,14080,0.11,0.11,0.11,0.11,-0.02,2
103/10/07,20000,2200,0.11,0.11,0.11,0.11,0.00,1
103/10/08,595000,95240,0.15,0.19,0.15,0.19,+0.08,9
103/10/09,175000,33000,0.18,0.19,0.18,0.19,0.00,3
103/10/13,327000,75710,0.22,0.25,0.22,0.25,+0.06,6
103/10/14,348000,70080,0.21,0.21,0.20,0.20,-0.05,5
103/10/15,567000,118200,0.20,0.22,0.20,0.22,+0.02,7
103/10/16,150000,35200,0.25,0.25,0.19,0.19,-0.03,5
103/10/17,306000,61020,0.19,0.25,0.19,0.25,+0.06,5
103/10/20,30000,8900,0.31,0.31,0.29,0.29,+0.04,3
103/10/21,115000,26450,0.22,0.25,0.22,0.25,-0.04,3
103/10/22,276000,55200,0.20,0.20,0.20,0.20,-0.05,3
103/10/23,239000,73330,0.27,0.33,0.27,0.28,+0.08,12
103/10/24,35000,13200,0.36,0.38,0.36,0.38,+0.10,2
103/10/27,281000,113450,0.45,0.45,0.38,0.45,+0.07,7
103/10/28,83000,23820,0.35,0.35,0.12,0.12,-0.33,3
103/10/29,18000,4110,0.23,0.23,0.22,0.22,+0.10,3
103/10/30,76000,22740,0.30,0.30,0.29,0.29,+0.07,4
103/10/31,11000,3240,0.34,0.34,0.29,0.29,0.00,2
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,70000,16800,0.24,0.24,0.24,0.24,+0.01,5
103/11/07,20000,5200,0.26,0.26,0.26,0.26,+0.02,1
103/11/10,0,0,---,---,---,---,---,0
103/11/11,26000,4160,0.16,0.16,0.16,0.16,-0.03,2
103/11/12,344000,71240,0.20,0.22,0.20,0.21,+0.05,9
103/11/13,0,0,---,---,---,---,---,0
103/11/14,344000,55040,0.16,0.16,0.16,0.16,-0.05,3
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,36000,8640,0.24,0.24,0.24,0.24,+0.02,2
103/11/20,10000,1900,0.19,0.19,0.19,0.19,-0.05,1
103/11/21,36000,2520,0.07,0.07,0.07,0.07,-0.12,1
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
