96/04/23,532882,20002747,37.60,37.85,37.40,37.60,0.00,231
96/04/24,296645,11086976,37.60,37.70,37.25,37.30,-0.30,170
96/04/25,474050,17558531,37.30,37.30,36.85,36.85,-0.45,226
96/04/26,302185,11205066,37.00,37.20,37.00,37.05,+0.20,141
96/04/27,334000,12314600,37.10,37.35,36.70,36.70,-0.35,173
96/04/30,311250,11278024,36.50,36.60,36.05,36.60,-0.10,132
96/05/02,333025,12134300,36.50,36.70,36.20,36.25,-0.35,132
96/05/03,514956,18444233,36.50,36.50,35.00,35.80,-0.45,216
96/05/04,209055,7556522,36.00,36.45,36.00,36.10,+0.30,117
96/05/07,400771,14577009,35.90,36.65,35.90,36.50,+0.40,157
96/05/08,165941,6036069,36.50,36.75,36.15,36.30,-0.20,96
96/05/09,134175,4849300,36.30,36.50,36.00,36.20,-0.10,81
96/05/10,888981,32098309,36.20,36.20,35.90,36.15,-0.05,246
96/05/11,573385,20843634,36.00,36.55,36.00,36.45,+0.30,247
96/05/14,225021,8129456,36.45,36.50,36.00,36.25,-0.20,113
96/05/15,171001,6132486,36.00,36.05,35.75,35.75,-0.50,93
96/05/16,265650,9433460,35.75,35.80,35.30,35.30,-0.45,137
96/05/17,331421,11710468,35.30,35.70,35.00,35.05,-0.25,166
96/05/18,274611,9643335,35.05,35.40,35.00,35.10,+0.05,160
96/05/21,296303,10459919,35.35,35.50,35.10,35.20,+0.10,121
96/05/22,238848,8476148,35.30,35.65,35.30,35.40,+0.20,150
96/05/23,721473,26145167,35.35,36.80,35.35,36.60,+1.20,362
96/05/24,3205076,122138796,37.50,38.60,37.15,38.40,+1.80,1255
96/05/25,3015530,116473504,38.30,39.20,37.90,38.70,+0.30,907
96/05/28,1384992,53439443,39.20,39.40,38.00,38.30,-0.40,518
96/05/29,2412269,93058730,38.40,39.00,38.05,38.05,-0.25,725
96/05/30,650500,24654149,38.45,38.45,37.50,37.50,-0.55,261
96/05/31,1649421,63063663,37.50,38.90,37.50,38.05,+0.55,527
96/06/01,495515,18825635,38.60,38.60,37.80,37.85,-0.20,218
96/06/04,419496,15915998,37.85,38.35,37.60,37.80,-0.05,200
96/06/05,676828,25802762,38.20,38.40,37.75,37.80,0.00,300
96/06/06,1275876,47379998,38.30,38.30,36.70,36.90,-0.90,520
96/06/07,425777,15716124,36.70,37.20,36.70,36.85,-0.05,185
96/06/08,639652,23572269,36.60,37.35,36.50,37.10,+0.25,258
96/06/11,485347,17948133,37.10,37.30,36.65,36.85,-0.25,204
96/06/12,371340,13745229,37.10,37.25,36.65,37.10,+0.25,175
96/06/13,1898933,71685077,37.25,38.30,37.20,37.95,+0.85,680
96/06/14,7006337,271500555,38.50,39.55,37.70,38.60,+0.65,2418
96/06/15,1337625,51184852,38.80,38.90,38.05,38.05,-0.55,545
96/06/20,957010,35919320,38.00,38.00,37.10,37.20,-0.85,444
96/06/21,561400,20866400,36.85,37.45,36.85,37.30,+0.10,268
96/06/22,946385,35771234,37.45,38.25,37.30,37.60,+0.30,325
96/06/23,536259,20047458,37.30,37.80,37.25,37.30,-0.30,266
96/06/25,650639,24295232,37.30,37.70,37.15,37.25,-0.05,317
