100/03/22,70000,30100,0.43,0.43,0.43,0.43,-0.25,6
100/03/23,60000,23900,0.41,0.41,0.39,0.39,-0.04,4
100/03/24,99000,41580,0.42,0.42,0.42,0.42,+0.03,1
100/03/25,99000,39600,0.40,0.40,0.40,0.40,-0.02,1
100/03/28,0,0,0.00,0.00,0.00,0.00,---,0
100/03/29,20000,6400,0.32,0.32,0.32,0.32,-0.03,2
100/03/30,0,0,0.00,0.00,0.00,0.00,---,0
100/03/31,0,0,0.00,0.00,0.00,0.00,---,0
100/04/01,0,0,0.00,0.00,0.00,0.00,---,0
100/04/06,150000,53500,0.36,0.36,0.35,0.35,0.00,3
100/04/07,60000,21000,0.35,0.35,0.35,0.35,0.00,2
100/04/08,20000,7000,0.35,0.35,0.35,0.35,0.00,2
100/04/11,124000,44280,0.35,0.42,0.35,0.42,+0.07,5
100/04/12,62000,22740,0.35,0.40,0.32,0.35,-0.07,7
100/04/13,32000,10800,0.34,0.34,0.33,0.34,-0.01,3
100/04/14,86000,35400,0.36,0.50,0.36,0.50,+0.16,3
100/04/15,270000,133100,0.50,0.50,0.40,0.40,-0.10,13
100/04/18,5000,2200,0.44,0.44,0.44,0.44,+0.04,1
100/04/19,50000,21000,0.42,0.42,0.42,0.42,-0.02,2
100/04/20,560000,293220,0.46,0.65,0.46,0.65,+0.23,14
100/04/21,181000,97390,0.54,0.58,0.50,0.50,-0.15,9
100/04/22,114000,53550,0.50,0.50,0.43,0.43,-0.07,5
100/04/25,50000,19800,0.38,0.41,0.38,0.41,-0.02,3
100/04/26,20000,7800,0.39,0.39,0.39,0.39,-0.02,1
100/04/27,138000,57130,0.41,0.42,0.41,0.41,+0.02,4
100/04/28,145000,51500,0.38,0.38,0.34,0.34,-0.07,4
100/04/29,265000,80610,0.35,0.35,0.29,0.29,-0.05,8
100/05/03,10000,2800,0.28,0.28,0.28,0.28,-0.01,1
100/05/04,45000,14200,0.32,0.32,0.31,0.32,+0.04,3
100/05/05,70000,20400,0.32,0.32,0.28,0.29,-0.03,5
100/05/06,0,0,0.00,0.00,0.00,0.00,---,0
100/05/09,50000,14000,0.28,0.28,0.28,0.28,-0.01,2
100/05/10,108000,34260,0.32,0.32,0.31,0.31,+0.03,3
100/05/11,550000,191320,0.30,0.37,0.30,0.35,+0.04,16
100/05/12,185000,68050,0.35,0.39,0.34,0.34,-0.01,8
100/05/13,77000,24930,0.36,0.36,0.31,0.31,-0.03,6
100/05/16,12000,3280,0.29,0.29,0.27,0.27,-0.04,2
100/05/17,20000,5000,0.25,0.25,0.25,0.25,-0.02,1
100/05/18,109000,31460,0.29,0.29,0.27,0.27,+0.02,3
100/05/19,0,0,0.00,0.00,0.00,0.00,---,0
100/05/20,20000,5000,0.25,0.25,0.25,0.25,-0.02,1
100/05/23,0,0,0.00,0.00,0.00,0.00,---,0
100/05/24,77000,13560,0.18,0.18,0.16,0.18,-0.07,5
100/05/25,0,0,0.00,0.00,0.00,0.00,---,0
100/05/26,30000,5400,0.18,0.18,0.18,0.18,0.00,1
100/05/27,0,0,0.00,0.00,0.00,0.00,---,0
100/05/30,0,0,0.00,0.00,0.00,0.00,---,0
100/05/31,40000,7300,0.19,0.19,0.18,0.18,0.00,2
100/06/01,30000,5400,0.18,0.18,0.18,0.18,0.00,1
100/06/02,10000,1600,0.16,0.16,0.16,0.16,-0.02,1
100/06/03,134000,23130,0.17,0.18,0.17,0.18,+0.02,3
100/06/07,70000,11700,0.17,0.17,0.16,0.16,-0.02,2
100/06/08,50000,8000,0.16,0.16,0.16,0.16,0.00,1
100/06/09,195000,31500,0.17,0.17,0.16,0.16,0.00,4
100/06/10,30000,4500,0.15,0.15,0.15,0.15,-0.01,1
100/06/13,344000,40680,0.08,0.13,0.08,0.12,-0.03,6
100/06/14,139000,20850,0.15,0.15,0.15,0.15,+0.03,3
100/06/15,350000,57280,0.15,0.18,0.15,0.18,+0.03,9
100/06/16,209000,33440,0.16,0.16,0.16,0.16,-0.02,3
100/06/17,99000,14850,0.15,0.15,0.15,0.15,-0.01,1
100/06/20,0,0,0.00,0.00,0.00,0.00,---,0
100/06/21,0,0,0.00,0.00,0.00,0.00,---,0
100/06/22,5000,950,0.19,0.19,0.19,0.19,+0.04,1
100/06/23,99000,18810,0.19,0.19,0.19,0.19,0.00,1
100/06/24,99000,17820,0.18,0.18,0.18,0.18,-0.01,1
100/06/27,155000,17020,0.11,0.11,0.10,0.10,-0.08,3
100/06/28,0,0,0.00,0.00,0.00,0.00,---,0
100/06/29,40000,4800,0.12,0.12,0.12,0.12,+0.01,1
100/06/30,0,0,0.00,0.00,0.00,0.00,---,0
100/07/01,170000,32690,0.18,0.20,0.18,0.20,+0.07,6
100/07/04,342000,77350,0.20,0.25,0.20,0.20,0.00,12
100/07/05,247000,47820,0.22,0.22,0.18,0.18,-0.02,6
100/07/06,159000,34780,0.23,0.23,0.21,0.22,+0.04,3
100/07/07,0,0,0.00,0.00,0.00,0.00,---,0
100/07/08,70000,14700,0.21,0.21,0.21,0.21,-0.01,1
100/07/11,20000,3600,0.18,0.18,0.18,0.18,-0.03,1
100/07/12,0,0,0.00,0.00,0.00,0.00,---,0
100/07/13,0,0,0.00,0.00,0.00,0.00,---,0
100/07/14,0,0,0.00,0.00,0.00,0.00,---,0
100/07/15,0,0,0.00,0.00,0.00,0.00,---,0
100/07/18,1000,160,0.16,0.16,0.16,0.16,+0.02,1
100/07/19,143000,27320,0.19,0.22,0.19,0.22,+0.06,4
100/07/20,0,0,0.00,0.00,0.00,0.00,---,0
100/07/21,0,0,0.00,0.00,0.00,0.00,---,0
100/07/22,0,0,0.00,0.00,0.00,0.00,---,0
100/07/25,0,0,0.00,0.00,0.00,0.00,---,0
100/07/26,0,0,0.00,0.00,0.00,0.00,---,0
100/07/27,0,0,0.00,0.00,0.00,0.00,---,0
