95/08/15,39012000,18138630,0.46,0.56,0.46,0.52,0.04,664
95/08/16,2707000,1419280,0.53,0.57,0.47,0.48,-0.04,223
95/08/17,2012000,907170,0.48,0.49,0.42,0.44,-0.04,175
95/08/18,2001000,883570,0.44,0.47,0.40,0.43,-0.01,166
95/08/21,2105000,788830,0.43,0.43,0.33,0.35,-0.08,186
95/08/22,2172000,752020,0.35,0.37,0.32,0.36,0.01,200
95/08/23,2014000,629280,0.36,0.36,0.29,0.31,-0.05,180
95/08/24,2615000,831030,0.31,0.34,0.29,0.32,0.01,210
95/08/25,2146000,708770,0.32,0.35,0.30,0.32,,182
95/08/28,2362000,727020,0.32,0.33,0.28,0.31,-0.01,243
95/08/29,1875000,554730,0.31,0.32,0.28,0.30,-0.01,177
95/08/30,2475000,757730,0.30,0.33,0.28,0.31,0.01,219
95/08/31,1856000,537700,0.31,0.31,0.27,0.29,-0.02,175
95/09/01,3132000,724410,0.29,0.29,0.20,0.23,-0.06,250
95/09/04,3450000,885060,0.23,0.29,0.23,0.25,0.02,277
95/09/05,3231000,797020,0.25,0.26,0.22,0.24,-0.01,248
95/09/06,2175000,480470,0.24,0.24,0.20,0.22,-0.02,197
95/09/07,2657000,541060,0.22,0.22,0.18,0.21,-0.01,192
95/09/08,2555000,568990,0.21,0.23,0.21,0.23,0.02,192
95/09/11,2661000,606310,0.23,0.24,0.20,0.21,-0.02,218
95/09/12,2420000,413140,0.21,0.21,0.15,0.17,-0.04,209
95/09/13,3027000,532050,0.17,0.19,0.15,0.18,0.01,202
95/09/14,2547000,348900,0.18,0.18,0.11,0.13,-0.05,166
95/09/15,3789000,391950,0.13,0.13,0.09,0.11,-0.02,233
95/09/18,4257000,511920,0.11,0.13,0.11,0.13,0.02,227
95/09/19,4632000,520140,0.13,0.13,0.10,0.12,-0.01,255
95/09/20,5159000,652840,0.11,0.15,0.10,0.14,0.02,270
95/09/21,6081000,832890,0.15,0.15,0.12,0.14,,322
95/09/22,3576000,412830,0.13,0.13,0.11,0.12,-0.02,206
95/09/25,2732000,301600,0.11,0.12,0.10,0.12,,204
95/09/26,3029000,333710,0.12,0.12,0.10,0.11,-0.01,214
95/09/27,3214000,351840,0.11,0.12,0.10,0.10,-0.01,200
95/09/28,3539000,341670,0.10,0.11,0.09,0.09,-0.01,189
95/09/29,4739000,399530,0.09,0.10,0.07,0.08,-0.01,230
95/10/02,4847000,331190,0.08,0.08,0.06,0.07,-0.01,240
95/10/03,6241000,494100,0.07,0.09,0.06,0.09,0.02,271
95/10/04,5451000,471810,0.09,0.10,0.07,0.09,,258
95/10/05,4280000,387830,0.09,0.10,0.08,0.10,0.01,232
95/10/11,4966000,430690,0.10,0.10,0.07,0.08,-0.02,231
95/10/12,10080000,1051520,0.08,0.12,0.07,0.12,0.04,292
95/10/13,6494000,670400,0.12,0.12,0.09,0.11,-0.01,277
