98/07/03,416000,232580,0.57,0.58,0.54,0.56,+0.03,9
98/07/06,752000,473810,0.54,0.67,0.54,0.60,+0.04,14
98/07/07,185000,125700,0.70,0.70,0.64,0.64,+0.04,6
98/07/08,120000,78400,0.69,0.69,0.65,0.65,+0.01,4
98/07/09,87000,57420,0.66,0.66,0.66,0.66,+0.01,1
98/07/10,205000,142650,0.69,0.70,0.69,0.69,+0.03,5
98/07/13,132000,76120,0.67,0.67,0.55,0.55,-0.14,8
98/07/14,95000,58900,0.62,0.62,0.62,0.62,+0.07,3
98/07/15,255000,184740,0.71,0.73,0.69,0.69,+0.07,8
98/07/16,171000,114190,0.70,0.70,0.65,0.65,-0.04,7
98/07/17,289000,194170,0.67,0.70,0.66,0.67,+0.02,10
98/07/20,296000,194380,0.66,0.66,0.65,0.65,-0.02,5
98/07/21,0,0,0.00,0.00,0.00,0.00,---,0
98/07/22,92000,60140,0.64,0.68,0.64,0.64,-0.01,4
98/07/23,3000,1950,0.65,0.65,0.65,0.65,+0.01,1
98/07/24,263000,179510,0.68,0.69,0.67,0.67,+0.02,6
98/07/27,88000,57400,0.70,0.70,0.64,0.67,0.00,6
98/07/28,135000,97950,0.70,0.75,0.70,0.75,+0.08,7
98/07/29,252000,183210,0.77,0.77,0.71,0.71,-0.04,10
98/07/30,179000,117620,0.65,0.67,0.65,0.66,-0.05,10
98/07/31,42000,27050,0.66,0.66,0.60,0.60,-0.06,4
98/08/03,33000,15870,0.49,0.49,0.48,0.48,-0.12,2
98/08/04,4000,1780,0.49,0.49,0.43,0.43,-0.05,2
98/08/05,133000,53170,0.39,0.40,0.39,0.40,-0.03,3
98/08/06,32000,13320,0.38,0.42,0.38,0.42,+0.02,2
98/08/10,81000,35730,0.43,0.45,0.43,0.44,+0.02,3
98/08/11,0,0,0.00,0.00,0.00,0.00,---,0
98/08/12,0,0,0.00,0.00,0.00,0.00,---,0
98/08/13,2000,960,0.48,0.48,0.48,0.48,+0.04,1
98/08/14,54000,26330,0.49,0.49,0.47,0.47,-0.01,4
98/08/17,95000,41450,0.47,0.47,0.42,0.42,-0.05,8
98/08/18,34000,11880,0.37,0.37,0.33,0.33,-0.09,6
98/08/19,79000,26860,0.34,0.34,0.34,0.34,+0.01,3
98/08/20,3000,1020,0.34,0.34,0.34,0.34,0.00,1
98/08/21,161000,56850,0.37,0.38,0.32,0.32,-0.02,5
98/08/24,225000,76300,0.34,0.34,0.33,0.33,+0.01,4
98/08/25,290000,93900,0.33,0.35,0.31,0.31,-0.02,9
98/08/26,332000,96570,0.36,0.36,0.28,0.30,-0.01,10
98/08/27,346000,128590,0.34,0.45,0.32,0.37,+0.07,13
98/08/28,86000,34650,0.40,0.41,0.40,0.40,+0.03,3
98/08/31,100000,41010,0.41,0.42,0.41,0.42,+0.02,3
98/09/01,34000,17490,0.47,0.52,0.47,0.52,+0.10,4
98/09/02,270000,167550,0.56,0.65,0.56,0.63,+0.11,16
98/09/03,18000,11530,0.61,0.66,0.61,0.65,+0.02,4
98/09/04,14000,9200,0.67,0.67,0.65,0.65,0.00,2
98/09/07,100000,65400,0.63,0.67,0.63,0.67,+0.02,3
98/09/08,31000,19910,0.63,0.71,0.63,0.69,+0.02,4
98/09/09,169000,107130,0.67,0.67,0.58,0.59,-0.10,4
98/09/10,104000,58050,0.56,0.59,0.55,0.59,0.00,3
98/09/11,0,0,0.00,0.00,0.00,0.00,---,0
98/09/14,20000,11900,0.61,0.61,0.58,0.58,-0.01,2
98/09/15,1000,600,0.60,0.60,0.60,0.60,+0.02,1
98/09/16,81000,50210,0.65,0.71,0.61,0.71,+0.11,7
98/09/17,89000,61960,0.74,0.74,0.69,0.69,-0.02,4
98/09/18,211000,149540,0.70,0.74,0.70,0.74,+0.05,8
98/09/21,71000,53610,0.74,0.80,0.74,0.79,+0.05,5
98/09/22,64000,42880,0.67,0.67,0.67,0.67,-0.12,2
98/09/23,62000,40160,0.64,0.68,0.64,0.68,+0.01,3
98/09/24,0,0,0.00,0.00,0.00,0.00,---,0
98/09/25,14000,9010,0.68,0.68,0.63,0.67,-0.01,3
98/09/28,50000,29500,0.59,0.59,0.59,0.59,-0.08,1
98/09/29,45000,27900,0.63,0.63,0.59,0.59,0.00,3
98/09/30,62000,40440,0.66,0.69,0.63,0.69,+0.10,5
98/10/01,0,0,0.00,0.00,0.00,0.00,---,0
98/10/02,20000,12400,0.62,0.62,0.62,0.62,-0.07,1
98/10/05,30000,18000,0.60,0.60,0.60,0.60,-0.02,2
98/10/06,8000,4450,0.56,0.56,0.55,0.55,-0.05,2
98/10/07,31000,17050,0.55,0.55,0.55,0.55,0.00,1
98/10/08,5000,2500,0.50,0.50,0.50,0.50,-0.05,1
98/10/09,0,0,0.00,0.00,0.00,0.00,---,0
98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,4000,2230,0.57,0.57,0.52,0.52,+0.02,2
98/10/15,0,0,0.00,0.00,0.00,0.00,---,0
98/10/16,25000,12750,0.55,0.55,0.50,0.50,-0.02,2
98/10/19,0,0,0.00,0.00,0.00,0.00,---,0
98/10/20,42000,25420,0.62,0.63,0.59,0.63,+0.13,3
98/10/21,40000,24000,0.60,0.60,0.60,0.60,-0.03,3
98/10/22,6000,3180,0.53,0.53,0.53,0.53,-0.07,1
98/10/23,161000,78430,0.50,0.50,0.48,0.49,-0.04,4
98/10/26,19000,8590,0.46,0.46,0.44,0.44,-0.05,3
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,37000,13220,0.38,0.38,0.33,0.33,-0.11,5
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,48000,13440,0.29,0.29,0.27,0.27,-0.06,5
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,14000,4200,0.30,0.30,0.30,0.30,+0.03,1
98/11/16,1000,150,0.15,0.15,0.15,0.15,-0.15,1
98/11/17,5000,1050,0.21,0.21,0.21,0.21,+0.06,1
98/11/18,165000,41250,0.25,0.25,0.25,0.25,+0.04,2
98/11/19,205000,68820,0.33,0.41,0.31,0.41,+0.16,9
98/11/20,0,0,0.00,0.00,0.00,0.00,---,0
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,10000,3400,0.34,0.34,0.34,0.34,-0.07,1
98/11/25,0,0,0.00,0.00,0.00,0.00,---,0
98/11/26,18000,6480,0.36,0.36,0.36,0.36,+0.02,1
98/11/27,10000,3000,0.30,0.30,0.30,0.30,-0.06,2
98/11/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/01,80000,16800,0.21,0.21,0.21,0.21,-0.09,3
98/12/02,0,0,0.00,0.00,0.00,0.00,---,0
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,20000,7600,0.38,0.38,0.38,0.38,+0.17,2
98/12/08,0,0,0.00,0.00,0.00,0.00,---,0
98/12/09,0,0,0.00,0.00,0.00,0.00,---,0
98/12/10,274000,101590,0.41,0.44,0.35,0.35,-0.03,9
98/12/11,21000,7780,0.37,0.38,0.37,0.38,+0.03,2
98/12/14,0,0,0.00,0.00,0.00,0.00,---,0
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,1000,280,0.28,0.28,0.28,0.28,-0.10,1
98/12/17,1000,260,0.26,0.26,0.26,0.26,-0.02,1
98/12/18,10000,3000,0.30,0.30,0.30,0.30,+0.04,1
98/12/21,10000,2400,0.24,0.24,0.24,0.24,-0.06,1
98/12/22,1000,190,0.19,0.19,0.19,0.19,-0.05,1
98/12/23,5000,1200,0.24,0.24,0.24,0.24,+0.05,1
98/12/24,85000,16250,0.20,0.20,0.19,0.19,-0.05,2
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,97000,29620,0.25,0.32,0.25,0.31,+0.12,7
98/12/30,16000,5260,0.28,0.36,0.28,0.34,+0.03,3
