103/03/14,0,0,--,--,--,--,,0
103/03/17,0,0,--,--,--,--,,0
103/03/18,1679000,1662450,0.94,1.01,0.94,0.98,X,28
103/03/19,1829000,1905940,1.04,1.14,1.00,1.02,0.04,34
103/03/20,379000,363830,0.97,0.97,0.94,0.94,-0.08,11
103/03/21,315000,309950,1.03,1.03,0.96,0.98,0.04,4
103/03/24,30000,29600,0.99,0.99,0.98,0.98,,2
103/03/25,133000,132800,0.99,1.02,0.94,0.95,-0.03,6
103/03/26,265000,265550,0.99,1.01,0.99,1.01,0.06,7
103/03/27,282000,281380,1.01,1.01,0.99,0.99,-0.02,11
103/03/28,180000,169000,0.96,0.96,0.91,0.91,-0.08,10
103/03/31,633000,587780,0.90,0.96,0.90,0.95,0.04,11
103/04/01,807000,773630,0.94,0.99,0.94,0.94,-0.01,15
103/04/02,285000,280250,0.98,1.00,0.96,0.96,0.02,12
103/04/03,80000,77000,0.99,0.99,0.95,0.95,-0.01,5
103/04/07,220000,205100,0.94,0.94,0.91,0.91,-0.04,12
103/04/08,280000,258300,0.94,0.94,0.89,0.90,-0.01,11
103/04/09,422000,392440,0.93,0.93,0.92,0.93,0.03,11
103/04/10,1216000,1225020,0.97,1.04,0.94,0.94,0.01,25
103/04/11,1263000,998720,0.84,0.89,0.75,0.77,-0.17,29
103/04/14,620000,429900,0.72,0.72,0.67,0.68,-0.09,10
103/04/15,535000,380650,0.70,0.72,0.70,0.71,0.03,10
103/04/16,719000,567700,0.73,0.80,0.73,0.79,0.08,12
103/04/17,903000,657530,0.74,0.74,0.70,0.72,-0.07,29
103/04/18,946000,684640,0.74,0.74,0.68,0.68,-0.04,30
103/04/21,306000,212280,0.71,0.71,0.68,0.68,,9
103/04/22,2463000,1811630,0.71,0.77,0.70,0.76,0.08,42
103/04/23,3974000,3144580,0.80,0.83,0.77,0.77,0.01,57
103/04/24,3273000,2620480,0.81,0.82,0.77,0.78,0.01,411
103/04/25,1029000,636310,0.76,0.76,0.56,0.61,-0.17,240
103/04/28,1534000,974980,0.57,0.69,0.56,0.65,0.04,18
103/04/29,2623000,1872040,0.69,0.75,0.65,0.72,0.07,43
103/04/30,1809000,1351920,0.74,0.77,0.69,0.69,-0.03,32
103/05/02,150000,104200,0.70,0.70,0.69,0.70,0.01,8
103/05/05,1986000,1505110,0.74,0.81,0.72,0.72,0.02,69
103/05/06,1300000,948480,0.74,0.74,0.69,0.71,-0.01,28
103/05/07,412000,294420,0.71,0.73,0.70,0.70,-0.01,24
103/05/08,295000,173120,0.61,0.62,0.55,0.62,-0.08,18
103/05/09,170000,101650,0.60,0.61,0.58,0.58,-0.04,7
103/05/12,188000,119460,0.60,0.64,0.60,0.63,0.05,9
103/05/13,55000,33000,0.60,0.60,0.60,0.60,-0.03,2
103/05/14,1173000,719330,0.60,0.64,0.60,0.64,0.04,27
103/05/15,1213000,787350,0.63,0.67,0.61,0.65,0.01,51
103/05/16,640000,381120,0.62,0.62,0.56,0.58,-0.07,18
103/05/19,408000,241420,0.60,0.60,0.59,0.59,0.01,8
103/05/20,1577000,978710,0.61,0.65,0.60,0.60,0.01,28
103/05/21,1292000,850380,0.64,0.68,0.64,0.68,0.08,25
103/05/22,200000,141100,0.68,0.71,0.68,0.71,0.03,11
103/05/23,271000,192610,0.72,0.72,0.70,0.70,-0.01,11
103/05/26,5000,3500,0.70,0.70,0.70,0.70,,1
103/05/27,278000,188940,0.68,0.68,0.67,0.67,-0.03,5
103/05/28,1690000,1350120,0.71,0.84,0.71,0.82,0.15,45
103/05/29,1596000,1341840,0.81,0.93,0.79,0.89,0.07,42
103/05/30,141000,113320,0.85,0.85,0.79,0.79,-0.10,5
103/06/03,1316000,1117440,0.82,0.88,0.82,0.84,0.05,18
103/06/04,1671000,1488560,0.86,0.92,0.86,0.86,0.02,26
103/06/05,290000,243200,0.81,0.86,0.81,0.86,,9
103/06/06,116000,98060,0.86,0.86,0.84,0.84,-0.02,7
103/06/09,949000,836870,0.84,0.97,0.84,0.96,0.12,17
103/06/10,931000,883380,0.97,1.01,0.93,1.01,0.05,19
103/06/11,0,0,--,--,--,--,,0
103/06/12,5000,4900,0.98,0.98,0.98,0.98,X,1
103/06/13,30000,26400,0.90,0.90,0.87,0.87,-0.11,3
103/06/16,0,0,--,--,--,--,,0
103/06/17,120000,96000,0.80,0.80,0.80,0.80,X,3
103/06/18,121000,110640,0.91,0.96,0.91,0.94,0.14,4
103/06/19,10000,9600,0.96,0.96,0.96,0.96,0.02,1
103/06/20,30000,26200,0.88,0.88,0.87,0.87,-0.09,2
103/06/23,186000,151940,0.89,0.90,0.78,0.78,-0.09,6
103/06/24,553000,467900,0.82,0.86,0.82,0.85,0.07,16
103/06/25,1107000,1147860,1.01,1.08,0.98,1.02,0.17,37
103/06/26,518000,495490,0.97,0.97,0.94,0.95,-0.07,13
103/06/27,68000,64590,0.92,0.98,0.92,0.98,0.03,4
103/06/30,131000,128080,0.98,1.00,0.97,1.00,0.02,6
103/07/01,53000,54030,1.02,1.02,1.01,1.01,0.01,2
103/07/02,11000,11080,1.01,1.01,0.98,0.98,-0.03,3
103/07/03,13000,12930,1.00,1.02,0.99,1.01,0.03,4
103/07/04,14000,13350,0.99,0.99,0.94,0.97,-0.04,4
103/07/07,9000,8500,0.96,0.96,0.94,0.94,-0.03,2
103/07/08,141000,144370,1.00,1.20,1.00,1.20,0.26,9
103/07/09,120000,141600,1.18,1.18,1.18,1.18,-0.02,1
103/07/10,20000,24000,1.20,1.20,1.20,1.20,0.02,2
103/07/11,0,0,--,--,--,--,,0
103/07/14,0,0,--,--,--,--,,0
103/07/15,203000,234570,1.04,1.32,1.04,1.32,X,7
103/07/16,238000,364870,1.43,1.58,1.43,1.50,0.18,13
103/07/17,36000,49870,1.48,1.48,1.37,1.37,-0.13,2
103/07/18,223000,300300,1.30,1.50,1.26,1.50,0.13,16
103/07/21,234000,419190,2.17,2.17,1.74,1.81,0.31,18
103/07/22,37000,63940,1.71,1.82,1.70,1.72,-0.09,7
103/07/24,270000,455980,1.68,1.79,1.65,1.66,-0.06,29
103/07/25,203000,323320,1.64,1.67,1.48,1.51,-0.15,20
