106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,100000,111000,1.11,1.11,1.11,1.11,+0.07,1
106/02/02,150000,150500,1.00,1.01,1.00,1.01,-0.10,2
106/02/03,634000,774710,1.04,1.37,1.04,1.05,+0.04,16
106/02/06,385000,385870,1.05,1.05,0.95,1.01,-0.04,36
106/02/07,721000,811860,1.06,1.18,1.06,1.13,+0.12,11
106/02/08,406000,458420,1.13,1.13,1.07,1.07,-0.06,10
106/02/09,144000,140100,0.97,0.98,0.97,0.98,-0.09,5
106/02/10,89000,99340,1.12,1.14,1.07,1.07,+0.09,3
106/02/13,830000,958560,1.05,1.26,1.05,1.26,+0.19,19
106/02/14,806000,1139350,1.36,1.59,1.31,1.48,+0.22,40
106/02/15,185000,251730,1.40,1.40,1.31,1.33,-0.15,13
106/02/16,136000,203810,1.39,1.53,1.39,1.53,+0.20,9
106/02/17,133000,206890,1.57,1.73,1.49,1.55,+0.02,8
106/02/18,1257000,2153020,1.49,1.94,1.49,1.94,+0.39,32
106/02/20,1985000,4141850,2.07,2.54,1.90,2.14,+0.20,113
106/02/21,908000,2102510,2.24,2.52,2.05,2.47,+0.33,39
106/02/22,143000,392750,2.70,3.17,2.58,3.17,+0.70,8
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
106/04/06,0,0,---,---,---,---,---,0
106/04/07,0,0,---,---,---,---,---,0
106/04/10,0,0,---,---,---,---,---,0
106/04/11,0,0,---,---,---,---,---,0
106/04/12,0,0,---,---,---,---,---,0
106/04/13,0,0,---,---,---,---,---,0
106/04/14,0,0,---,---,---,---,---,0
106/04/17,62000,89020,1.31,1.48,1.31,1.40,+0.04,7
106/04/18,60000,92100,1.51,1.56,1.51,1.56,+0.16,5
106/04/19,45000,64450,1.43,1.45,1.43,1.43,-0.13,4
106/04/20,0,0,---,---,---,---,---,0
106/04/21,0,0,---,---,---,---,---,0
106/04/24,0,0,---,---,---,---,---,0
106/04/25,10000,15900,1.59,1.59,1.59,1.59,+0.24,1
106/04/26,47000,77850,1.68,1.68,1.65,1.65,+0.06,3
106/04/27,0,0,---,---,---,---,---,0
106/04/28,0,0,---,---,---,---,---,0
106/05/02,0,0,---,---,---,---,---,0
106/05/03,0,0,---,---,---,---,---,0
106/05/04,0,0,---,---,---,---,---,0
106/05/05,0,0,---,---,---,---,---,0
106/05/08,174000,167220,1.03,1.07,0.78,1.07,-0.03,5
106/05/09,164000,201640,1.29,1.30,1.16,1.16,+0.09,6
106/05/10,607000,728650,1.10,1.32,1.10,1.21,+0.05,13
106/05/11,309000,361570,1.17,1.20,1.17,1.20,-0.01,5
