96/01/19,19334000,12059130,0.60,0.79,0.60,0.79,0.32,434
96/01/22,5838000,3751980,0.65,0.69,0.60,0.67,-0.12,296
96/01/23,4892000,3023480,0.64,0.68,0.56,0.66,-0.01,281
96/01/24,4502000,2742410,0.66,0.66,0.56,0.66,,258
96/01/25,3024000,1848320,0.62,0.64,0.58,0.62,-0.04,176
96/01/26,3252000,1973210,0.62,0.66,0.58,0.58,-0.04,173
96/01/29,3491000,2045680,0.58,0.64,0.54,0.58,,195
96/01/30,4602000,2570420,0.57,0.62,0.52,0.56,-0.02,235
96/01/31,4218000,2149470,0.55,0.57,0.46,0.49,-0.07,216
96/02/01,2136000,1028660,0.49,0.51,0.44,0.48,-0.01,128
96/02/02,3389000,1496530,0.47,0.48,0.41,0.44,-0.04,141
96/02/05,3113000,1311540,0.44,0.44,0.39,0.43,-0.01,129
96/02/06,3338000,1454000,0.43,0.45,0.42,0.45,0.02,128
96/02/07,5030000,2321010,0.49,0.49,0.44,0.46,0.01,187
96/02/08,2001000,893560,0.46,0.46,0.40,0.44,-0.02,86
96/02/09,2130000,945350,0.44,0.46,0.41,0.43,-0.01,98
96/02/12,1995000,815000,0.43,0.44,0.39,0.41,-0.02,85
96/02/13,1446000,580350,0.41,0.41,0.38,0.40,-0.01,78
96/02/14,2416000,985860,0.40,0.48,0.38,0.48,0.08,100
96/02/26,2077000,908950,0.47,0.47,0.40,0.43,-0.05,98
96/02/27,1671000,685160,0.43,0.43,0.39,0.41,-0.02,80
96/03/01,2697000,965190,0.39,0.39,0.34,0.35,-0.06,116
96/03/02,1825000,601910,0.34,0.35,0.31,0.35,,78
96/03/03,1882000,631160,0.35,0.35,0.31,0.32,-0.03,78
96/03/05,1407000,427590,0.32,0.33,0.28,0.31,-0.01,45
96/03/06,1061000,315850,0.31,0.32,0.28,0.30,-0.01,54
96/03/07,929000,254320,0.30,0.31,0.26,0.26,-0.04,47
96/03/08,1914000,546580,0.26,0.33,0.26,0.33,0.07,87
96/03/09,1278000,383120,0.33,0.34,0.28,0.31,-0.02,60
96/03/12,1284000,368740,0.31,0.32,0.26,0.27,-0.04,68
96/03/13,838000,225790,0.27,0.28,0.26,0.27,,45
96/03/14,480000,119670,0.26,0.26,0.24,0.26,-0.01,29
96/03/15,1917000,523660,0.26,0.28,0.26,0.26,,67
96/03/16,1461000,404470,0.26,0.30,0.26,0.29,0.03,62
96/03/19,1182000,331370,0.29,0.29,0.27,0.29,,63
96/03/20,2704000,750120,0.29,0.29,0.27,0.29,,197
96/03/21,1810000,493620,0.28,0.28,0.26,0.27,-0.02,117
96/03/22,4072000,1122600,0.29,0.29,0.26,0.28,0.01,241
96/03/23,2792000,754990,0.28,0.28,0.27,0.27,-0.01,221
96/03/26,2859000,739340,0.27,0.27,0.24,0.26,-0.01,230
96/03/27,2469000,643590,0.26,0.27,0.26,0.26,,217
96/03/28,1021000,249990,0.26,0.26,0.23,0.24,-0.02,55
96/03/29,867000,194020,0.24,0.24,0.21,0.22,-0.02,49
96/03/30,1511000,335480,0.22,0.24,0.21,0.22,,71
96/04/02,1087000,240630,0.22,0.23,0.22,0.22,,49
96/04/03,4158000,1226920,0.30,0.32,0.26,0.27,0.05,142
96/04/04,2013000,504790,0.28,0.28,0.21,0.24,-0.03,79
96/04/09,1223000,294610,0.24,0.26,0.22,0.25,0.01,46
96/04/10,2080000,464760,0.24,0.24,0.21,0.24,-0.01,100
96/04/11,1144000,253450,0.24,0.24,0.19,0.22,-0.02,71
96/04/12,803000,165840,0.20,0.22,0.19,0.22,,46
96/04/13,861000,171360,0.22,0.22,0.18,0.20,-0.02,36
96/04/14,590000,109530,0.20,0.20,0.16,0.19,-0.01,34
96/04/16,575000,108700,0.19,0.20,0.17,0.19,,29
96/04/17,2994000,663340,0.20,0.26,0.18,0.21,0.02,108
96/04/18,2892000,672290,0.23,0.26,0.21,0.22,0.01,110
96/04/19,1523000,286050,0.22,0.23,0.17,0.19,-0.03,71
96/04/20,571000,104060,0.19,0.19,0.17,0.19,,41
96/04/23,902000,164010,0.20,0.20,0.17,0.17,-0.02,36
96/04/24,1635000,303130,0.19,0.20,0.17,0.20,0.03,59
96/04/25,795000,130340,0.18,0.18,0.15,0.15,-0.05,39
96/04/26,1045000,153200,0.13,0.16,0.13,0.16,0.01,46
96/04/27,741000,105790,0.16,0.16,0.13,0.15,-0.01,31
96/04/30,846000,100230,0.15,0.15,0.11,0.13,-0.02,31
96/05/02,565000,67260,0.12,0.13,0.11,0.11,-0.02,18
96/05/03,578000,54500,0.11,0.11,0.08,0.08,-0.03,30
96/05/04,686000,70600,0.08,0.11,0.08,0.10,0.02,24
96/05/07,508000,48290,0.12,0.12,0.08,0.09,-0.01,19
96/05/08,651000,45770,0.09,0.09,0.07,0.07,-0.02,22
96/05/09,871000,59470,0.07,0.07,0.06,0.07,,22
96/05/10,1110000,77020,0.07,0.09,0.05,0.07,,37
96/05/11,441000,26470,0.07,0.07,0.05,0.07,,11
96/05/14,316000,18060,0.07,0.07,0.05,0.06,-0.01,14
96/05/15,165000,8350,0.06,0.06,0.05,0.05,-0.01,6
96/05/16,93000,4650,0.05,0.05,0.05,0.05,,7
96/05/17,631000,31550,0.05,0.05,0.05,0.05,,21
96/05/18,127000,4950,0.05,0.05,0.03,0.05,,7
96/05/21,246000,9250,0.05,0.05,0.03,0.05,,14
96/05/22,0,0,--,--,--,--,,0
96/05/23,60000,2100,0.03,0.05,0.03,0.04,-0.01,3
96/05/24,198000,9900,0.05,0.05,0.05,0.05,0.01,4
96/05/25,0,0,--,--,--,--,,0
96/05/28,101000,2550,0.03,0.05,0.02,0.05,,4
96/05/29,199000,4490,0.03,0.03,0.02,0.03,-0.02,6
96/05/30,1074000,13460,0.03,0.03,0.01,0.02,-0.01,27
96/05/31,1199000,23030,0.01,0.03,0.01,0.03,0.01,22
96/06/01,149000,2980,0.02,0.02,0.02,0.02,-0.01,3
96/06/04,678000,22770,0.03,0.05,0.03,0.03,0.01,18
96/06/05,697000,13940,0.02,0.02,0.02,0.02,-0.01,12
96/06/06,185000,3700,0.02,0.02,0.02,0.02,,3
96/06/07,601000,18030,0.03,0.03,0.03,0.03,0.01,16
96/06/08,148000,3960,0.02,0.03,0.02,0.03,,5
96/06/11,40000,1200,0.03,0.03,0.03,0.03,,2
96/06/12,60000,1300,0.02,0.03,0.02,0.03,,5
96/06/13,45000,950,0.02,0.03,0.02,0.03,,2
96/06/14,150000,4000,0.02,0.03,0.02,0.03,,5
96/06/15,90000,2700,0.03,0.03,0.03,0.03,,4
96/06/20,696000,26740,0.03,0.05,0.03,0.05,0.02,19
96/06/21,636000,31440,0.06,0.06,0.04,0.04,-0.01,16
96/06/22,486000,28950,0.06,0.07,0.04,0.07,0.03,19
96/06/23,140000,4200,0.03,0.03,0.03,0.03,-0.04,4
96/06/25,610000,36500,0.05,0.09,0.05,0.06,0.03,26
96/06/26,300000,12500,0.04,0.05,0.04,0.04,-0.02,13
96/06/27,249000,7470,0.03,0.03,0.03,0.03,-0.01,6
96/06/28,95000,2230,0.02,0.03,0.02,0.03,,2
96/06/29,380000,9600,0.03,0.03,0.02,0.02,-0.01,11
96/07/02,599000,16660,0.02,0.03,0.02,0.03,0.01,19
96/07/03,250000,3490,0.02,0.02,0.01,0.01,-0.02,4
96/07/04,740000,7400,0.01,0.01,0.01,0.01,,17
96/07/05,1147000,11470,0.01,0.01,0.01,0.01,,18
96/07/06,895000,10370,0.01,0.03,0.01,0.03,0.02,17
96/07/09,359000,7180,0.02,0.02,0.02,0.02,-0.01,12
96/07/10,452000,9040,0.02,0.02,0.02,0.02,,13
96/07/11,455000,9300,0.02,0.03,0.02,0.02,,17
96/07/12,326000,3760,0.01,0.02,0.01,0.02,,7
96/07/13,0,0,--,--,--,--,,0
96/07/16,854000,8540,0.01,0.01,0.01,0.01,,23
97/06/20,15062000,13224290,0.89,0.90,0.60,0.71,-0.19,227
97/06/23,1105000,822980,0.65,1.06,0.55,1.06,0.35,83
97/06/24,1169000,1039250,1.00,1.00,0.82,0.90,-0.16,103
97/06/25,848000,725840,0.88,0.99,0.76,0.90,,82
97/06/26,832000,659800,0.91,0.91,0.70,0.79,-0.11,89
97/06/27,708000,427830,0.71,0.71,0.48,0.65,-0.14,76
97/06/30,705000,440680,0.73,0.73,0.53,0.57,-0.08,62
97/07/01,487000,285690,0.59,0.63,0.52,0.57,,41
97/07/02,650000,446870,0.59,0.80,0.59,0.79,0.22,73
97/07/03,624000,404380,0.70,0.78,0.47,0.76,-0.03,69
97/07/04,552000,375980,0.71,0.78,0.58,0.70,-0.06,55
97/07/07,428000,335020,0.74,0.82,0.68,0.82,0.12,47
97/07/08,403000,317160,0.66,0.81,0.66,0.78,-0.04,43
97/07/09,596000,472150,0.81,0.81,0.75,0.78,,47
97/07/10,645000,500280,0.79,0.80,0.62,0.79,0.01,68
97/07/11,640000,416990,0.79,0.79,0.54,0.79,,72
97/07/14,499000,313830,0.79,0.79,0.51,0.53,-0.26,49
97/07/15,432000,179340,0.50,0.61,0.34,0.36,-0.17,48
97/07/16,380000,136120,0.48,0.48,0.26,0.26,-0.10,45
97/07/17,480000,160100,0.36,0.38,0.29,0.30,0.04,73
97/07/18,411000,117880,0.37,0.37,0.18,0.20,-0.10,37
97/07/21,336000,110350,0.31,0.56,0.22,0.33,0.13,45
