102/01/07,0,0,--,--,--,--,,0
102/01/08,2000,1540,0.77,0.77,0.77,0.77,X,1
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,2000,1300,0.65,0.65,0.65,0.65,X,1
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,30000,14700,0.49,0.49,0.49,0.49,X,1
102/01/24,70000,34700,0.53,0.53,0.49,0.49,,3
102/01/25,110000,51300,0.48,0.48,0.44,0.47,-0.02,4
102/01/28,60000,27900,0.45,0.48,0.45,0.48,0.01,4
102/01/29,0,0,--,--,--,--,,0
102/01/30,34000,13940,0.41,0.41,0.41,0.41,X,4
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,2000,540,0.27,0.27,0.27,0.27,X,1
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,198000,52470,0.26,0.27,0.26,0.27,X,2
102/02/27,396000,99000,0.25,0.25,0.25,0.25,-0.02,5
102/03/01,338000,73950,0.23,0.23,0.21,0.22,-0.03,4
102/03/04,301000,68240,0.22,0.23,0.22,0.23,0.01,4
102/03/05,0,0,--,--,--,--,,0
102/03/06,198000,44550,0.21,0.24,0.21,0.24,X,2
102/03/07,228000,55810,0.24,0.25,0.23,0.25,0.01,4
102/03/08,0,0,--,--,--,--,,0
102/03/11,198000,46530,0.24,0.24,0.23,0.23,X,2
102/03/12,198000,41580,0.22,0.22,0.20,0.20,-0.03,2
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,99000,30690,0.31,0.31,0.31,0.31,X,1
102/03/18,297000,90090,0.29,0.31,0.29,0.31,,3
102/03/19,103000,30820,0.30,0.30,0.28,0.28,-0.03,2
102/03/20,99000,27720,0.28,0.28,0.28,0.28,,1
102/03/21,396000,103950,0.27,0.27,0.26,0.26,-0.02,4
102/03/22,0,0,--,--,--,--,,0
102/03/25,30000,8400,0.28,0.28,0.28,0.28,X,1
102/03/26,209000,66880,0.31,0.33,0.31,0.32,0.04,3
102/03/27,11000,3360,0.32,0.32,0.30,0.30,-0.02,2
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
