104/02/25,258000,293640,1.14,1.17,1.09,1.09,+0.09,5
104/04/28,31000,14880,0.48,0.48,0.48,0.48,-0.04,3
104/04/29,130000,55900,0.44,0.44,0.42,0.42,-0.06,4
104/04/30,22000,8650,0.39,0.44,0.39,0.44,+0.02,4
104/05/04,5000,1900,0.38,0.38,0.38,0.38,-0.06,1
104/05/05,32000,12060,0.38,0.38,0.36,0.36,-0.02,2
104/05/06,230000,92400,0.39,0.46,0.39,0.46,+0.10,4
104/05/07,200000,86000,0.43,0.43,0.43,0.43,-0.03,2
104/05/08,20000,8000,0.40,0.40,0.40,0.40,-0.03,1
104/05/11,20000,6400,0.32,0.32,0.32,0.32,-0.08,1
104/05/12,66000,17980,0.23,0.30,0.23,0.30,-0.02,3
104/05/13,1254000,490000,0.35,0.43,0.35,0.41,+0.11,14
104/05/14,1215000,514470,0.39,0.43,0.39,0.40,-0.01,18
104/05/15,115000,38900,0.36,0.36,0.32,0.34,-0.06,4
104/05/18,0,0,---,---,---,---,---,0
104/05/19,17000,5150,0.32,0.33,0.30,0.33,+0.03,3
104/05/20,481000,205230,0.42,0.47,0.40,0.47,+0.14,12
104/05/21,314000,123610,0.40,0.44,0.38,0.39,-0.08,6
104/05/22,62000,22950,0.37,0.39,0.36,0.36,-0.03,4
104/05/25,95000,35010,0.33,0.37,0.33,0.37,+0.01,5
104/05/26,250000,96000,0.39,0.39,0.38,0.38,+0.01,3
104/05/27,286000,100460,0.35,0.37,0.35,0.35,-0.03,4
104/05/28,207000,78580,0.38,0.40,0.36,0.38,+0.03,5
104/05/29,357000,121380,0.34,0.34,0.34,0.34,-0.04,3
104/06/01,103000,28840,0.28,0.28,0.28,0.28,-0.06,2
104/06/02,0,0,---,---,---,---,---,0
104/06/03,10000,2550,0.25,0.26,0.25,0.26,-0.02,2
104/06/04,20000,4100,0.21,0.21,0.20,0.20,-0.06,2
104/06/05,30000,5700,0.19,0.19,0.19,0.19,-0.01,1
104/06/08,0,0,---,---,---,---,---,0
104/06/09,50000,9000,0.18,0.18,0.18,0.18,-0.01,1
104/06/10,51000,8660,0.16,0.17,0.16,0.17,-0.01,2
104/06/11,45000,6750,0.15,0.15,0.15,0.15,-0.02,3
104/06/12,10000,1500,0.15,0.15,0.15,0.15,0.00,1
104/06/15,0,0,---,---,---,---,---,0
104/06/16,230000,23300,0.10,0.11,0.10,0.11,-0.04,2
104/06/17,0,0,---,---,---,---,---,0
104/06/18,3000,390,0.13,0.13,0.13,0.13,+0.02,1
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,3000,270,0.09,0.09,0.09,0.09,-0.01,1
104/06/26,0,0,---,---,---,---,---,0
104/06/29,20000,2000,0.10,0.10,0.10,0.10,+0.01,1
104/06/30,70000,10500,0.15,0.15,0.15,0.15,+0.05,2
104/07/01,5000,700,0.14,0.14,0.14,0.14,-0.01,1
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,10000,900,0.09,0.09,0.09,0.09,-0.02,1
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,36000,1080,0.03,0.03,0.03,0.03,-0.02,1
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
