106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,25000,12450,0.48,0.51,0.48,0.51,+0.06,2
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,10000,4450,0.44,0.45,0.44,0.45,+0.10,2
106/09/22,613000,288370,0.51,0.51,0.46,0.46,+0.01,6
106/09/25,616000,253830,0.42,0.42,0.37,0.37,-0.09,5
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,411000,215180,0.52,0.55,0.52,0.53,-0.05,4
106/10/06,608000,273600,0.45,0.45,0.45,0.45,-0.02,2
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
106/10/16,15000,6900,0.46,0.46,0.46,0.46,+0.01,1
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,5000,2000,0.40,0.40,0.40,0.40,+0.03,1
106/10/20,0,0,---,---,---,---,---,0
106/10/23,0,0,---,---,---,---,---,0
106/10/24,5000,2700,0.54,0.54,0.54,0.54,+0.21,1
106/10/27,0,0,---,---,---,---,---,0
106/10/30,0,0,---,---,---,---,---,0
106/11/01,8000,3020,0.39,0.39,0.37,0.37,-0.02,2
106/11/02,10000,3760,0.40,0.40,0.36,0.36,-0.01,2
106/11/03,0,0,---,---,---,---,---,0
106/11/08,0,0,---,---,---,---,---,0
106/11/09,27000,6830,0.31,0.31,0.24,0.24,-0.07,2
106/11/13,85000,14450,0.17,0.17,0.17,0.17,-0.02,1
106/11/14,0,0,---,---,---,---,---,0
106/11/20,0,0,---,---,---,---,---,0
106/11/21,0,0,---,---,---,---,---,0
106/11/22,0,0,---,---,---,---,---,0
106/11/24,0,0,---,---,---,---,---,0
106/11/27,0,0,---,---,---,---,---,0
106/11/28,0,0,---,---,---,---,---,0
106/11/29,0,0,---,---,---,---,---,0
106/11/30,0,0,---,---,---,---,---,0
