98/11/26,0,0,0.00,0.00,0.00,0.00,---,0
98/11/27,20000,6200,0.31,0.31,0.31,0.31,-0.13,1
98/11/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/01,20000,5800,0.29,0.29,0.29,0.29,-0.02,1
98/12/02,40000,12000,0.30,0.30,0.30,0.30,+0.01,1
98/12/03,30000,10100,0.35,0.35,0.33,0.33,+0.03,2
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,119000,42760,0.34,0.37,0.34,0.36,+0.03,7
98/12/08,3000,1020,0.34,0.34,0.34,0.34,-0.02,1
98/12/09,0,0,0.00,0.00,0.00,0.00,---,0
98/12/10,0,0,0.00,0.00,0.00,0.00,---,0
98/12/11,50000,15000,0.30,0.30,0.30,0.30,-0.04,1
98/12/14,0,0,0.00,0.00,0.00,0.00,---,0
98/12/15,305000,91150,0.31,0.31,0.29,0.29,-0.01,8
98/12/16,160000,46300,0.28,0.29,0.28,0.29,0.00,4
98/12/17,70000,21800,0.30,0.33,0.30,0.30,+0.01,4
98/12/18,114000,32380,0.27,0.29,0.27,0.28,-0.02,4
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,200000,60000,0.30,0.30,0.30,0.30,+0.02,4
98/12/23,382000,135690,0.34,0.38,0.34,0.37,+0.07,13
98/12/24,636000,260010,0.40,0.43,0.39,0.41,+0.04,20
98/12/25,724000,294010,0.42,0.43,0.39,0.39,-0.02,18
98/12/28,860000,345400,0.40,0.42,0.39,0.40,+0.01,22
98/12/29,820000,356500,0.42,0.45,0.41,0.45,+0.05,27
98/12/30,1337000,653580,0.46,0.53,0.46,0.52,+0.07,37
98/12/31,1100000,565140,0.53,0.53,0.48,0.50,-0.02,24
99/01/04,573000,283660,0.52,0.52,0.47,0.51,+0.01,16
99/01/05,139000,65710,0.49,0.50,0.44,0.44,-0.07,6
99/01/06,448000,200190,0.46,0.46,0.43,0.44,0.00,9
99/01/07,532000,242740,0.44,0.48,0.42,0.42,-0.02,12
99/01/08,180000,68100,0.37,0.38,0.37,0.38,-0.04,4
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,26000,9920,0.39,0.39,0.37,0.37,-0.01,3
99/01/13,120000,41500,0.36,0.36,0.33,0.33,-0.04,3
99/01/14,253000,96350,0.37,0.39,0.35,0.39,+0.06,8
99/01/15,58000,21540,0.38,0.38,0.37,0.37,-0.02,3
99/01/18,50000,18000,0.36,0.36,0.36,0.36,-0.01,1
99/01/19,171000,54840,0.35,0.35,0.30,0.30,-0.06,5
99/01/20,34000,11100,0.33,0.33,0.30,0.30,0.00,2
99/01/21,306000,91040,0.45,0.45,0.27,0.27,-0.03,10
99/01/22,576000,164360,0.28,0.29,0.27,0.29,+0.02,17
99/01/25,160000,43200,0.28,0.28,0.26,0.26,-0.03,5
99/01/26,254000,52930,0.27,0.27,0.19,0.19,-0.07,9
99/01/27,429000,88400,0.20,0.22,0.20,0.20,+0.01,9
99/01/28,311000,62840,0.21,0.23,0.19,0.23,+0.03,10
99/01/29,66000,11500,0.19,0.19,0.16,0.16,-0.07,7
99/02/01,500000,87390,0.18,0.19,0.17,0.18,+0.02,9
99/02/02,99000,15840,0.16,0.16,0.16,0.16,-0.02,1
99/02/03,272000,35560,0.13,0.15,0.13,0.15,-0.01,6
99/02/04,281000,39360,0.16,0.16,0.14,0.14,-0.01,4
99/02/05,961000,96540,0.11,0.11,0.09,0.09,-0.05,15
99/02/06,536000,43450,0.08,0.09,0.06,0.08,-0.01,11
99/02/08,190000,19000,0.10,0.10,0.10,0.10,+0.02,4
99/02/09,9000,1170,0.13,0.13,0.13,0.13,+0.03,1
99/02/10,11000,1540,0.14,0.14,0.14,0.14,+0.01,2
99/02/22,10000,1200,0.12,0.12,0.12,0.12,-0.02,1
99/02/23,2000,230,0.11,0.12,0.11,0.12,0.00,2
99/02/24,20000,2800,0.14,0.14,0.14,0.14,+0.02,1
99/02/25,110000,11120,0.12,0.12,0.10,0.10,-0.04,3
99/02/26,20000,1800,0.10,0.10,0.08,0.08,-0.02,2
99/03/01,32000,3280,0.09,0.11,0.09,0.11,+0.03,4
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,317000,35140,0.11,0.13,0.11,0.12,+0.01,7
99/03/08,110000,14600,0.13,0.14,0.13,0.13,+0.01,4
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,29000,3480,0.12,0.12,0.12,0.12,-0.01,2
99/03/11,198000,23760,0.12,0.12,0.12,0.12,0.00,2
99/03/12,66000,6600,0.10,0.10,0.10,0.10,-0.02,2
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,230000,20700,0.09,0.09,0.09,0.09,-0.01,5
99/03/17,223000,26760,0.12,0.12,0.12,0.12,+0.03,7
99/03/18,648000,117910,0.12,0.20,0.12,0.20,+0.08,10
99/03/19,3000,570,0.19,0.19,0.19,0.19,-0.01,1
99/03/22,1050000,196500,0.16,0.21,0.16,0.20,+0.01,15
99/03/23,10000,1800,0.18,0.18,0.18,0.18,-0.02,1
99/03/24,70000,12600,0.18,0.18,0.18,0.18,0.00,1
99/03/25,180000,32400,0.18,0.18,0.18,0.18,0.00,3
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,60000,12600,0.21,0.21,0.21,0.21,+0.03,1
99/03/31,193000,45030,0.20,0.24,0.20,0.22,+0.01,9
99/04/01,105000,24200,0.23,0.24,0.23,0.24,+0.02,3
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,2000,460,0.23,0.23,0.23,0.23,-0.01,1
99/04/07,135000,27000,0.20,0.20,0.20,0.20,-0.03,3
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,20000,2600,0.13,0.13,0.13,0.13,-0.07,1
99/04/14,45000,6100,0.14,0.14,0.12,0.14,+0.01,3
99/04/15,45000,6450,0.15,0.15,0.13,0.13,-0.01,2
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,45000,3600,0.10,0.10,0.07,0.07,-0.06,2
99/04/20,119000,7340,0.06,0.07,0.06,0.07,0.00,3
99/04/21,99000,7920,0.08,0.08,0.08,0.08,+0.01,1
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,295000,31250,0.11,0.11,0.09,0.09,+0.01,5
99/04/27,10000,500,0.05,0.05,0.05,0.05,-0.04,1
99/04/28,20000,700,0.03,0.04,0.03,0.04,-0.01,2
99/04/29,2000,80,0.04,0.04,0.04,0.04,0.00,1
99/04/30,25000,500,0.02,0.02,0.02,0.02,-0.02,1
99/05/03,10000,100,0.01,0.01,0.01,0.01,-0.01,1
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,99000,990,0.01,0.01,0.01,0.01,0.00,2
99/05/06,0,0,0.00,0.00,0.00,0.02,+0.01,0
99/05/07,0,0,0.00,0.00,0.00,0.01,-0.01,0
99/05/10,0,0,0.00,0.00,0.00,0.02,+0.01,0
99/05/11,10000,100,0.01,0.01,0.01,0.01,-0.01,1
99/05/12,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/05/13,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/05/14,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/05/17,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/05/18,6000,60,0.01,0.01,0.01,0.01,0.00,1
99/05/19,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/05/20,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/05/21,0,0,0.00,0.00,0.00,0.01,0.00,0
