84/12/13,70000.0,2016000.0,28.8,28.8,28.8,28.8,1.8,16.0
84/12/14,1282000.0,39485600.0,30.8,30.8,30.8,30.8,2.0,451.0
84/12/15,4041000.0,128901100.0,32.5,32.5,30.8,31.6,0.8,1609.0
84/12/16,1679000.0,52767600.0,31.5,31.9,31.0,31.1,-0.5,576.0
84/12/18,985000.0,31214400.0,31.2,32.0,31.2,31.8,0.7,420.0
84/12/19,470000.0,14731600.0,31.5,31.5,31.2,31.2,-0.6,222.0
84/12/20,711118.0,22259962.0,31.2,31.7,31.0,31.0,-0.2,307.0
84/12/21,444000.0,13846800.0,31.3,31.4,31.0,31.3,0.3,184.0
84/12/22,368332.0,11583237.0,31.5,31.8,31.2,31.2,-0.1,216.0
84/12/23,198000.0,6175400.0,31.2,31.5,31.0,31.3,0.1,104.0
84/12/26,471000.0,14586400.0,31.2,31.2,30.7,31.0,-0.3,143.0
84/12/27,464000.0,14388300.0,31.0,31.5,30.7,31.3,0.3,229.0
84/12/28,1019000.0,32273900.0,31.3,31.9,31.2,31.9,0.6,450.0
84/12/29,1270000.0,41532200.0,32.4,33.2,32.1,32.9,1.0,528.0
84/12/30,1076000.0,35783800.0,33.1,33.5,33.0,33.2,0.3,454.0
85/01/04,643000.0,21187200.0,33.5,33.5,32.6,32.6,-0.6,259.0
85/01/05,221000.0,6718400.0,30.4,30.4,30.4,30.4,-2.2,94.0
85/01/06,774000.0,22989900.0,29.0,30.8,29.0,30.1,-0.3,241.0
85/01/08,365000.0,11136800.0,30.5,30.8,30.1,30.7,0.6,142.0
85/01/09,235000.0,7194400.0,31.0,31.0,30.4,30.6,-0.1,103.0
85/01/10,298000.0,8917500.0,30.5,30.5,29.6,29.8,-0.8,129.0
85/01/11,311000.0,9287000.0,29.6,30.4,29.5,29.8,0.0,143.0
85/01/12,345000.0,10356600.0,29.8,30.2,29.8,30.0,0.2,115.0
85/01/13,973000.0,30925300.0,31.0,32.1,30.8,32.1,2.1,306.0
85/01/15,1737000.0,57465300.0,33.1,33.9,32.3,33.1,1.0,503.0
85/01/16,544120.0,17792751.0,33.1,33.1,32.5,32.6,-0.5,210.0
85/01/17,530050.0,17317921.0,32.8,33.0,32.3,32.6,0.0,169.0
85/01/18,214021.0,6910380.0,32.5,32.5,32.1,32.4,-0.2,114.0
85/01/19,225001.0,7289732.0,32.5,32.6,32.3,32.4,0.0,110.0
85/01/20,146000.0,4732100.0,32.4,32.5,32.3,32.5,0.1,60.0
85/01/22,201000.0,6542700.0,32.5,32.9,32.3,32.4,-0.1,109.0
85/01/23,186000.0,5942600.0,32.3,32.3,31.6,32.0,-0.4,68.0
85/01/24,479308.0,15365206.0,32.0,32.6,31.6,32.5,0.5,153.0
85/01/25,397000.0,12783900.0,32.1,32.5,31.9,32.2,-0.3,152.0
85/01/26,462000.0,14937000.0,32.2,32.6,32.0,32.5,0.3,146.0
85/01/27,258000.0,8312800.0,32.5,32.5,32.0,32.0,-0.5,116.0
