99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,20000,36000,1.80,1.80,1.80,1.80,+0.52,2
99/08/18,0,0,0.00,0.00,0.00,0.00,---,0
99/08/19,5000,9050,1.81,1.81,1.81,1.81,+0.01,1
99/08/20,5000,8350,1.67,1.67,1.67,1.67,-0.14,1
99/08/23,5000,9350,1.87,1.87,1.87,1.87,+0.20,1
99/08/24,48000,94020,1.92,2.03,1.86,1.86,-0.01,4
99/08/25,10000,13800,1.38,1.38,1.38,1.38,-0.48,1
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,80000,100000,1.25,1.25,1.25,1.25,-0.13,1
99/08/30,63000,76810,1.21,1.22,1.21,1.22,-0.03,3
99/08/31,123000,138260,1.19,1.19,1.07,1.07,-0.15,3
99/09/01,90000,111300,1.17,1.32,1.17,1.32,+0.25,2
99/09/02,73000,111710,1.51,1.59,1.42,1.42,+0.10,6
99/09/03,81000,116450,1.43,1.45,1.43,1.45,+0.03,2
99/09/06,80000,128550,1.50,1.73,1.50,1.73,+0.28,6
99/09/07,15000,24550,1.71,1.71,1.60,1.60,-0.13,2
99/09/08,25000,38400,1.54,1.54,1.52,1.52,-0.08,2
99/09/09,100000,125950,1.47,1.47,1.14,1.14,-0.38,5
99/09/10,125000,146200,1.27,1.27,1.01,1.09,-0.05,6
99/09/13,40000,49650,1.15,1.26,1.15,1.26,+0.17,4
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,1000,1390,1.39,1.39,1.39,1.39,+0.13,1
99/09/16,50000,52700,1.04,1.06,1.02,1.06,-0.33,3
99/09/17,0,0,0.00,0.00,0.00,0.00,---,0
99/09/20,452000,466360,1.03,1.05,1.01,1.03,-0.03,9
99/09/21,797000,832940,1.09,1.09,0.98,1.05,+0.02,11
99/09/23,1454000,1571590,1.08,1.09,1.06,1.08,+0.03,18
99/09/24,1514000,1597520,1.02,1.10,0.98,1.02,-0.06,17
99/09/27,400000,290940,0.71,0.73,0.71,0.72,-0.30,6
99/09/28,90000,58500,0.65,0.65,0.65,0.65,-0.07,1
99/09/29,0,0,0.00,0.00,0.00,0.00,---,0
99/09/30,0,0,0.00,0.00,0.00,0.00,---,0
99/10/01,20000,15050,0.79,0.79,0.74,0.74,+0.09,2
99/10/04,190000,96800,0.50,0.52,0.50,0.52,-0.22,3
99/10/05,125000,46200,0.42,0.42,0.36,0.39,-0.13,3
99/10/06,15000,6300,0.42,0.42,0.42,0.42,+0.03,1
99/10/07,10000,5400,0.54,0.54,0.54,0.54,+0.12,1
99/10/08,0,0,0.00,0.00,0.00,0.00,---,0
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
99/10/13,90000,36200,0.42,0.42,0.40,0.40,-0.14,3
99/10/14,90000,36700,0.43,0.43,0.39,0.39,-0.01,2
