104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,118000,105200,0.89,0.95,0.86,0.86,+0.05,4
104/02/12,50000,41700,0.85,0.85,0.82,0.82,-0.04,6
104/02/13,260000,211000,0.85,0.85,0.80,0.80,-0.02,8
104/02/24,144000,123210,0.81,0.94,0.78,0.90,+0.10,16
104/02/25,211000,210110,0.94,1.07,0.94,0.98,+0.08,22
104/02/26,277000,272120,0.97,1.03,0.96,1.03,+0.05,33
104/03/02,230000,247030,1.08,1.12,1.04,1.05,+0.02,17
104/03/03,987000,1175970,1.09,1.27,1.09,1.23,+0.18,41
104/03/04,1005000,1197290,1.21,1.25,1.12,1.21,-0.02,87
104/03/05,413000,522030,1.16,1.41,1.13,1.36,+0.15,56
104/03/06,595000,885210,1.56,1.61,1.38,1.46,+0.10,68
104/03/09,769000,1150430,1.35,1.59,1.33,1.50,+0.04,65
104/03/10,774000,1249340,1.54,1.69,1.50,1.55,+0.05,60
104/03/11,1619000,2625500,1.52,1.75,1.44,1.73,+0.18,84
104/03/12,1459000,2197530,1.55,1.61,1.27,1.28,-0.45,98
104/03/13,268000,383170,1.35,1.46,1.35,1.40,+0.12,22
104/03/16,698000,1027890,1.42,1.54,1.35,1.44,+0.04,48
104/03/17,870000,1340960,1.63,1.67,1.39,1.39,-0.05,109
104/03/18,684000,989610,1.43,1.51,1.41,1.45,+0.06,98
104/03/19,1294000,2183950,1.56,1.78,1.55,1.73,+0.28,107
104/03/20,2263000,4478480,1.73,2.26,1.69,2.16,+0.43,180
104/03/23,1518000,2904960,2.21,2.21,1.71,1.75,-0.41,73
104/03/24,1293000,2128390,1.73,1.73,1.53,1.70,-0.05,55
104/03/25,1351000,2058980,1.63,1.68,1.40,1.47,-0.23,47
104/03/26,793000,1165690,1.32,1.59,1.32,1.52,+0.05,30
104/03/27,525000,783530,1.56,1.56,1.36,1.39,-0.13,18
104/03/30,2017000,3539100,1.56,1.92,1.50,1.83,+0.44,67
104/03/31,3087000,6134760,2.00,2.11,1.84,2.00,+0.17,126
104/04/01,2346000,3872390,1.77,1.83,1.57,1.59,-0.41,82
104/04/02,1719000,2722560,1.65,1.81,1.43,1.80,+0.21,51
104/04/07,1636000,3054340,1.81,2.06,1.62,1.78,-0.02,74
104/04/08,1192000,2298160,2.00,2.06,1.78,1.90,+0.12,57
104/04/09,621000,1001770,1.79,1.79,1.52,1.56,-0.34,41
104/04/10,1073000,1698400,1.63,1.66,1.44,1.63,+0.07,28
104/04/13,795000,1371020,1.68,1.75,1.65,1.65,+0.02,20
104/04/14,422000,655210,1.69,1.69,1.52,1.54,-0.11,16
104/04/15,652000,896330,1.48,1.51,1.34,1.36,-0.18,36
104/04/16,1637000,2426270,1.37,1.54,1.34,1.53,+0.17,65
104/04/17,946000,1375870,1.54,1.55,1.34,1.42,-0.11,54
104/04/20,3087000,4728630,1.49,1.60,1.40,1.57,+0.15,79
104/04/21,2287000,3693110,1.69,1.69,1.47,1.47,-0.10,54
104/04/22,681000,1068740,1.60,1.65,1.51,1.61,+0.14,56
104/04/23,638000,1017210,1.74,1.74,1.52,1.53,-0.08,57
104/04/24,185000,270110,1.57,1.60,1.38,1.45,-0.08,42
104/04/27,204000,284060,1.42,1.44,1.35,1.41,-0.04,53
104/04/28,136000,190660,1.43,1.48,1.36,1.40,-0.01,27
104/04/29,233000,293750,1.33,1.41,1.11,1.11,-0.29,55
104/04/30,467000,508550,1.11,1.17,1.04,1.17,+0.06,28
104/05/04,1759000,2451500,1.27,1.45,1.27,1.30,+0.13,135
104/05/05,1230000,1587280,1.30,1.37,1.15,1.15,-0.15,90
104/05/06,1228000,1572370,1.24,1.35,1.14,1.30,+0.15,62
104/05/07,1551000,2048300,1.25,1.37,1.25,1.31,+0.01,82
104/05/08,1838000,2487150,1.41,1.48,1.26,1.26,-0.05,97
104/05/11,825000,1030670,1.35,1.35,1.21,1.26,0.00,60
104/05/12,5932000,7939270,1.32,1.46,1.24,1.43,+0.17,176
104/05/13,7670000,13284850,1.59,2.02,1.53,1.85,+0.42,390
104/05/14,4389000,8510150,1.91,2.11,1.81,1.89,+0.04,257
104/05/15,1552000,3151440,2.00,2.13,1.86,1.90,+0.01,131
104/05/18,1560000,3654890,2.15,2.56,2.15,2.34,+0.44,143
104/05/19,1671000,4090400,2.42,2.77,2.33,2.70,+0.36,79
104/05/20,793000,2091310,2.70,2.77,2.53,2.62,-0.08,58
104/05/21,1106000,2447400,2.38,2.52,2.07,2.18,-0.44,89
104/05/22,1114000,2676500,2.33,2.52,2.18,2.24,+0.06,94
104/05/25,742000,1713970,2.36,2.37,2.21,2.37,+0.13,83
104/05/26,868000,2266050,2.52,2.81,2.48,2.51,+0.14,85
104/05/27,789000,1852410,2.38,2.46,2.22,2.44,-0.07,69
104/05/28,774000,2119450,2.51,2.91,2.51,2.69,+0.25,85
104/05/29,1340000,3900230,2.73,3.10,2.73,2.85,+0.16,107
104/06/01,681000,1981660,3.00,3.06,2.68,2.86,+0.01,53
104/06/02,351000,1028650,3.00,3.13,2.75,2.80,-0.06,52
104/06/03,471000,1287390,2.80,3.03,2.62,2.62,-0.18,50
104/06/04,2168000,3881230,2.10,2.16,1.07,1.60,-1.02,244
104/06/05,2623000,3603180,1.55,1.61,1.03,1.45,-0.15,144
104/06/08,1179000,1899510,1.42,1.78,1.42,1.70,+0.25,73
104/06/09,1223000,1832190,1.66,1.76,1.24,1.24,-0.46,49
104/06/10,522000,774990,1.48,1.54,1.44,1.44,+0.20,25
104/06/11,514000,790310,1.68,1.70,1.49,1.49,+0.05,12
104/06/12,2201000,3080450,1.43,1.69,1.26,1.29,-0.20,33
104/06/15,252000,262730,1.31,1.31,0.90,1.04,-0.25,16
104/06/16,253000,306430,1.11,1.29,1.11,1.27,+0.23,14
104/06/17,456000,717360,1.52,1.69,1.44,1.56,+0.29,32
104/06/18,175000,267080,1.57,1.57,1.45,1.55,-0.01,8
104/06/22,723000,1396190,1.66,2.14,1.66,1.95,+0.40,35
104/06/23,437000,893970,2.22,2.27,1.74,1.75,-0.20,26
104/06/24,184000,307130,1.60,1.75,1.60,1.75,0.00,8
104/06/25,315000,567660,1.80,1.88,1.74,1.74,-0.01,8
104/06/26,135000,209160,1.57,1.64,1.49,1.49,-0.25,10
104/06/29,61000,69130,1.13,1.15,1.13,1.13,-0.36,3
104/06/30,293000,319670,1.05,1.25,1.05,1.22,+0.09,12
104/07/01,51000,70760,1.43,1.43,1.23,1.26,+0.04,3
104/07/02,145000,174990,1.19,1.35,1.15,1.16,-0.10,9
104/07/03,80000,93200,1.10,1.22,1.08,1.18,+0.02,6
104/07/06,294000,387780,1.44,1.51,1.27,1.28,+0.10,13
104/07/07,1440000,1616570,1.22,1.80,0.88,0.92,-0.36,40
104/07/08,0,0,---,---,---,---,---,0
104/07/09,520000,237200,0.28,0.58,0.28,0.56,+0.18,15
104/07/13,340000,213850,0.64,0.76,0.60,0.76,+0.20,13
104/07/14,359000,219130,0.68,0.68,0.47,0.51,-0.25,21
104/07/15,80000,42700,0.52,0.54,0.52,0.54,+0.03,3
104/07/16,11000,6770,0.63,0.63,0.59,0.59,+0.05,3
104/07/17,55000,24450,0.55,0.55,0.42,0.42,-0.17,4
104/07/20,171000,34370,0.28,0.28,0.19,0.19,-0.23,9
104/07/21,405000,54750,0.18,0.19,0.11,0.11,-0.08,21
104/07/22,110000,12700,0.15,0.15,0.09,0.15,+0.04,9
104/07/23,140000,13200,0.12,0.12,0.06,0.06,-0.09,2
104/07/24,0,0,---,---,---,---,---,0
104/07/27,16000,320,0.02,0.02,0.02,0.02,-0.04,1
104/07/28,30000,2200,0.06,0.10,0.06,0.10,+0.08,2
104/07/29,100000,9000,0.09,0.09,0.09,0.09,-0.01,5
104/07/30,110000,5800,0.08,0.08,0.05,0.05,-0.04,2
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,43000,430,0.01,0.01,0.01,0.01,0.00,2
104/09/04,0,0,---,---,---,---,---,0
