104/05/21,10000,11500,1.15,1.15,1.15,1.15,+0.15,1
104/05/22,47000,54340,1.22,1.22,1.14,1.14,-0.01,3
104/05/25,115000,131410,1.06,1.18,1.06,1.12,-0.02,10
104/05/26,224000,267080,1.15,1.24,1.15,1.18,+0.06,15
104/05/27,274000,305780,1.13,1.14,1.06,1.11,-0.07,15
104/05/28,348000,416420,1.15,1.27,1.13,1.19,+0.08,31
104/05/29,523000,620650,1.15,1.27,1.14,1.18,-0.01,33
104/06/01,375000,421660,1.19,1.20,1.08,1.11,-0.07,25
104/06/02,675000,816380,1.16,1.29,1.08,1.08,-0.03,37
104/06/03,1230000,1042030,1.06,1.06,0.74,0.74,-0.34,56
104/06/04,1396000,857550,0.66,0.68,0.56,0.60,-0.14,25
104/06/05,1623000,969980,0.62,0.68,0.52,0.68,+0.08,39
104/06/08,2737000,1330010,0.50,0.52,0.47,0.47,-0.21,43
104/06/09,1517000,569770,0.40,0.42,0.29,0.38,-0.09,33
104/06/10,444000,164750,0.35,0.40,0.34,0.40,+0.02,22
104/06/11,372000,134220,0.43,0.43,0.33,0.38,-0.02,31
104/06/12,196000,68610,0.34,0.37,0.34,0.36,-0.02,22
104/06/15,154000,54360,0.36,0.37,0.33,0.34,-0.02,15
104/06/16,180000,49750,0.32,0.32,0.26,0.28,-0.06,17
104/06/17,947000,268600,0.28,0.30,0.28,0.28,0.00,22
104/06/18,575000,203010,0.30,0.40,0.30,0.38,+0.10,25
104/06/22,311000,122730,0.42,0.45,0.38,0.38,0.00,23
104/06/23,24000,8880,0.37,0.37,0.37,0.37,-0.01,1
104/06/24,403000,153700,0.37,0.41,0.37,0.38,+0.01,8
104/06/25,717000,287200,0.37,0.44,0.37,0.38,0.00,30
104/06/26,3052000,1567610,0.40,0.59,0.40,0.57,+0.19,101
104/06/29,3687000,2323010,0.52,0.74,0.52,0.66,+0.09,145
104/06/30,2368000,1348580,0.65,0.65,0.52,0.52,-0.14,100
104/07/01,2763000,1583440,0.55,0.62,0.52,0.53,+0.01,52
104/07/02,1766000,847830,0.55,0.55,0.47,0.52,-0.01,64
104/07/03,1793000,906380,0.46,0.54,0.46,0.53,+0.01,48
104/07/06,2033000,859450,0.46,0.47,0.35,0.36,-0.17,51
104/07/07,1044000,404850,0.40,0.42,0.35,0.37,+0.01,40
104/07/08,733000,208630,0.34,0.34,0.24,0.28,-0.09,28
104/07/09,453000,129230,0.24,0.34,0.24,0.30,+0.02,18
104/07/13,1054000,285460,0.30,0.30,0.25,0.25,-0.05,30
104/07/14,238000,64140,0.29,0.29,0.25,0.26,+0.01,21
104/07/15,508000,112360,0.26,0.26,0.21,0.23,-0.03,25
104/07/16,142000,30020,0.20,0.26,0.19,0.26,+0.03,9
104/07/17,78000,17050,0.23,0.27,0.20,0.20,-0.06,10
104/07/20,518000,134230,0.32,0.32,0.20,0.20,0.00,33
104/07/21,97000,18310,0.19,0.21,0.16,0.21,+0.01,11
104/07/22,81000,13180,0.16,0.18,0.16,0.16,-0.05,10
104/07/23,784000,105420,0.15,0.17,0.09,0.10,-0.06,75
104/07/24,123000,12360,0.09,0.12,0.09,0.12,+0.02,11
104/07/27,21000,1260,0.06,0.06,0.06,0.06,-0.06,1
104/07/28,21000,1520,0.07,0.12,0.07,0.12,+0.06,3
104/07/29,30000,3400,0.11,0.12,0.11,0.12,0.00,2
104/07/30,5000,600,0.12,0.12,0.12,0.12,0.00,1
104/07/31,0,0,---,---,---,---,---,0
104/08/03,318000,46350,0.12,0.20,0.08,0.20,+0.08,16
104/08/04,33000,5530,0.17,0.19,0.07,0.07,-0.13,4
104/08/05,33000,5820,0.18,0.18,0.17,0.18,+0.11,4
104/08/06,81000,8490,0.10,0.19,0.10,0.11,-0.07,4
104/08/07,54000,6010,0.11,0.18,0.11,0.18,+0.07,2
104/08/10,215000,38280,0.15,0.19,0.15,0.19,+0.01,7
104/08/11,214000,27650,0.19,0.19,0.10,0.18,-0.01,6
104/08/12,157000,10070,0.09,0.17,0.03,0.17,-0.01,11
104/08/13,181000,18160,0.10,0.16,0.10,0.16,-0.01,6
104/08/14,223000,35090,0.15,0.17,0.10,0.17,+0.01,11
104/08/17,0,0,---,---,---,---,---,0
104/08/18,67000,4020,0.06,0.06,0.06,0.06,-0.08,1
104/08/19,41000,1710,0.11,0.11,0.03,0.03,-0.03,3
104/08/20,0,0,---,---,---,---,---,0
104/08/21,170000,16680,0.08,0.13,0.08,0.13,+0.10,7
104/08/24,30000,600,0.02,0.02,0.02,0.02,-0.11,1
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,1000,130,0.13,0.13,0.13,0.13,+0.07,1
104/08/28,107000,3770,0.11,0.11,0.03,0.11,-0.02,4
104/08/31,19000,570,0.03,0.03,0.03,0.03,-0.08,1
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,124000,10890,0.03,0.11,0.03,0.11,+0.08,7
104/09/04,0,0,---,---,---,---,---,0
104/09/07,11000,350,0.03,0.05,0.03,0.05,-0.01,2
104/09/08,2000,120,0.06,0.06,0.06,0.06,+0.01,1
104/09/09,206000,4880,0.05,0.10,0.02,0.10,+0.04,5
104/09/10,2000,180,0.09,0.09,0.09,0.09,-0.01,1
104/09/11,23000,1840,0.08,0.08,0.08,0.08,-0.01,4
104/09/14,0,0,---,---,---,---,---,0
104/09/15,1000,80,0.08,0.08,0.08,0.08,0.00,1
104/09/16,0,0,---,---,---,---,---,0
104/09/17,1000,80,0.08,0.08,0.08,0.08,+0.03,1
104/09/18,0,0,---,---,---,---,---,0
104/09/21,500000,10040,0.02,0.06,0.02,0.06,-0.02,4
104/09/22,300000,14960,0.06,0.06,0.03,0.06,0.00,11
104/09/23,110000,3280,0.02,0.05,0.02,0.05,-0.01,5
104/09/24,51000,1510,0.03,0.06,0.02,0.06,+0.01,4
104/09/25,16000,460,0.02,0.06,0.02,0.06,0.00,3
104/09/30,0,0,---,---,---,---,---,0
104/10/01,101000,3050,0.03,0.05,0.03,0.05,0.00,4
104/10/02,762000,48180,0.05,0.08,0.05,0.06,+0.01,21
104/10/05,404000,27240,0.08,0.08,0.05,0.07,+0.01,16
104/10/06,90000,4400,0.04,0.06,0.04,0.06,-0.01,2
104/10/07,0,0,---,---,---,---,---,0
104/10/08,287000,6540,0.03,0.03,0.02,0.03,-0.02,6
104/10/12,0,0,---,---,---,---,---,0
104/10/13,14000,420,0.03,0.03,0.03,0.03,0.00,1
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,4000,80,0.02,0.02,0.02,0.02,-0.01,1
104/10/20,140000,2800,0.02,0.02,0.02,0.02,0.00,3
104/10/21,3000,60,0.02,0.02,0.02,0.02,0.00,1
104/10/22,227000,2340,0.02,0.02,0.01,0.01,-0.01,3
104/10/23,80000,820,0.02,0.02,0.01,0.01,0.00,4
104/10/26,2000,40,0.02,0.02,0.02,0.02,+0.01,1
104/10/27,10000,200,0.02,0.02,0.02,0.02,0.00,1
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,16000,160,0.01,0.01,0.01,0.01,0.00,2
104/11/05,17000,170,0.01,0.01,0.01,0.01,0.00,2
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
