101/03/01,20000,29200,1.46,1.46,1.46,1.46,+0.45,1
101/03/02,104000,170480,1.57,1.68,1.57,1.64,+0.18,9
101/03/03,95000,140250,1.50,1.52,1.43,1.46,-0.18,5
101/03/05,39000,51840,1.36,1.36,1.32,1.32,-0.14,2
101/03/06,172000,257910,1.50,1.58,1.48,1.58,+0.26,7
101/03/07,369000,595660,1.59,1.64,1.54,1.62,+0.04,16
101/03/08,246000,375440,1.61,1.61,1.51,1.53,-0.09,13
101/03/09,206000,318940,1.55,1.58,1.52,1.55,+0.02,16
101/03/12,137000,183160,1.30,1.39,1.30,1.32,-0.23,13
101/03/13,52000,67670,1.32,1.35,1.27,1.34,+0.02,5
101/03/14,83000,109580,1.33,1.34,1.31,1.31,-0.03,7
101/03/15,227000,300050,1.32,1.36,1.29,1.35,+0.04,11
101/03/16,181000,236630,1.29,1.33,1.27,1.32,-0.03,9
101/03/19,209000,263850,1.28,1.28,1.24,1.26,-0.06,11
101/03/20,231000,285110,1.28,1.28,1.20,1.20,-0.06,11
101/03/21,231000,289240,1.20,1.29,1.20,1.29,+0.09,18
101/03/22,143000,188160,1.30,1.32,1.30,1.32,+0.03,7
101/03/23,236000,310320,1.29,1.32,1.29,1.32,0.00,9
101/03/26,467000,578150,1.29,1.29,1.22,1.22,-0.10,16
101/03/27,180000,221200,1.24,1.24,1.22,1.22,0.00,5
101/03/28,588000,708680,1.23,1.23,1.19,1.20,-0.02,14
101/03/29,871000,953820,1.17,1.17,1.00,1.00,-0.20,22
101/03/30,402000,414980,1.01,1.10,1.00,1.09,+0.09,11
101/04/02,250000,254400,1.06,1.06,0.98,0.98,-0.11,11
101/04/03,150000,128900,0.97,0.97,0.82,0.84,-0.14,6
101/04/05,70000,52300,0.72,0.77,0.72,0.77,-0.07,4
101/04/06,120000,106000,0.88,0.90,0.88,0.88,+0.11,6
101/04/09,50000,42000,0.83,0.85,0.83,0.84,-0.04,3
101/04/10,160000,143300,0.84,0.93,0.84,0.91,+0.07,10
101/04/11,161000,157870,0.98,1.00,0.94,0.97,+0.06,10
101/04/12,181000,167720,0.93,0.95,0.91,0.92,-0.05,11
101/04/13,92000,90280,0.97,0.99,0.97,0.98,+0.06,7
101/04/16,70000,64500,0.94,0.94,0.91,0.91,-0.07,6
101/04/17,45000,38950,0.91,0.91,0.83,0.83,-0.08,3
101/04/18,105000,86400,0.83,0.83,0.80,0.80,-0.03,4
101/04/19,200000,159600,0.74,0.86,0.74,0.86,+0.06,12
101/04/20,173000,144680,0.80,0.87,0.80,0.86,0.00,8
101/04/23,83000,62190,0.73,0.77,0.73,0.75,-0.11,5
101/04/24,20000,15000,0.75,0.75,0.75,0.75,0.00,1
101/04/25,193000,145750,0.75,0.85,0.75,0.85,+0.10,4
101/04/26,220000,175500,0.79,0.84,0.77,0.77,-0.08,8
101/04/27,330000,236000,0.76,0.76,0.59,0.67,-0.10,8
101/04/30,220000,132800,0.59,0.62,0.59,0.61,-0.06,8
101/05/02,170000,122300,0.71,0.75,0.70,0.74,+0.13,5
101/05/03,130000,95800,0.73,0.74,0.73,0.74,0.00,4
101/05/04,408000,282560,0.67,0.73,0.67,0.71,-0.03,8
101/05/07,228000,152760,0.67,0.67,0.67,0.67,-0.04,199
101/05/08,30000,20700,0.69,0.69,0.69,0.69,+0.02,1
101/05/09,150000,104800,0.70,0.70,0.69,0.69,0.00,3
101/05/10,230000,154900,0.68,0.68,0.67,0.67,-0.02,3
101/05/11,60000,37200,0.62,0.62,0.62,0.62,-0.05,1
101/05/14,110000,61500,0.56,0.56,0.55,0.55,-0.07,3
101/05/15,170000,91900,0.52,0.57,0.52,0.57,+0.02,4
101/05/16,330000,179000,0.57,0.57,0.52,0.53,-0.04,9
101/05/17,380000,200600,0.53,0.54,0.51,0.54,+0.01,10
101/05/18,510000,230300,0.46,0.46,0.44,0.44,-0.10,6
101/05/21,610000,246900,0.44,0.44,0.39,0.39,-0.05,10
101/05/22,290000,119000,0.39,0.44,0.39,0.44,+0.05,5
101/05/23,510000,207000,0.39,0.42,0.39,0.41,-0.03,10
101/05/24,380000,166500,0.45,0.45,0.43,0.43,+0.02,6
101/05/25,0,0,---,---,---,---,---,0
101/05/28,0,0,---,---,---,---,---,0
101/05/29,50000,26500,0.53,0.53,0.53,0.53,+0.08,1
101/05/30,130000,62600,0.50,0.50,0.46,0.46,-0.07,4
