101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,431000,571350,1.21,1.35,1.21,1.35,+0.25,9
101/11/27,462000,630670,1.37,1.42,1.35,1.39,+0.04,18
101/11/28,337000,508310,1.51,1.55,1.47,1.50,+0.11,16
101/11/29,329000,494170,1.50,1.52,1.49,1.52,+0.02,6
101/11/30,144000,226040,1.52,1.63,1.52,1.57,+0.05,11
101/12/03,448000,687860,1.55,1.58,1.53,1.53,-0.04,9
101/12/04,326000,566280,1.56,1.77,1.56,1.76,+0.23,16
101/12/05,26000,43760,1.71,1.71,1.67,1.68,-0.08,4
101/12/06,184000,307400,1.74,1.74,1.65,1.65,-0.03,7
101/12/07,110000,189470,1.78,1.78,1.69,1.69,+0.04,8
101/12/10,77000,132980,1.76,1.76,1.70,1.70,+0.01,7
101/12/11,30000,43580,1.54,1.54,1.42,1.43,-0.27,5
101/12/12,125000,180150,1.51,1.51,1.42,1.42,-0.01,6
101/12/13,75000,112400,1.47,1.51,1.47,1.50,+0.08,3
101/12/14,85000,124300,1.46,1.47,1.46,1.46,-0.04,5
101/12/17,391000,488070,1.43,1.43,1.17,1.25,-0.21,18
101/12/18,42000,53410,1.28,1.28,1.26,1.26,+0.01,7
101/12/19,47000,60650,1.28,1.30,1.28,1.28,+0.02,6
101/12/20,132000,170780,1.29,1.31,1.29,1.29,+0.01,4
101/12/21,60000,76100,1.26,1.27,1.26,1.27,-0.02,2
101/12/22,1827000,2658730,1.36,1.60,1.36,1.60,+0.33,53
101/12/24,1461000,2240050,1.65,1.65,1.45,1.48,-0.12,42
101/12/25,378000,569540,1.48,1.53,1.48,1.51,+0.03,19
101/12/26,414000,629420,1.51,1.57,1.50,1.56,+0.05,8
101/12/27,723000,1253710,1.64,1.78,1.58,1.68,+0.12,42
101/12/28,470000,769150,1.67,1.82,1.61,1.82,+0.14,30
102/01/02,222000,379500,1.75,1.75,1.68,1.68,-0.14,16
102/01/03,164000,268540,1.67,1.67,1.61,1.62,-0.06,12
102/01/04,316000,523640,1.59,1.67,1.59,1.63,+0.01,11
