102/01/24,7000,12210,1.72,1.75,1.72,1.74,-0.07,3
102/01/25,2000,3510,1.75,1.76,1.75,1.76,+0.02,2
102/01/28,0,0,---,---,---,---,---,0
102/01/29,5000,8700,1.74,1.74,1.74,1.74,-0.01,1
102/01/30,30000,57000,1.96,1.96,1.82,1.82,+0.08,3
102/01/31,0,0,---,---,---,---,---,0
102/02/01,0,0,---,---,---,---,---,0
102/02/04,267000,486410,1.83,1.83,1.80,1.82,+0.10,5
102/02/05,139000,251990,1.82,1.82,1.81,1.81,-0.01,2
102/02/06,140000,251600,1.87,1.87,1.73,1.73,-0.08,3
102/02/18,148000,263400,1.80,1.80,1.77,1.77,+0.04,4
102/02/19,100000,175000,1.74,1.76,1.74,1.76,-0.01,2
102/02/20,350000,618960,1.79,1.81,1.75,1.76,0.00,9
102/02/21,332000,544930,1.68,1.68,1.61,1.66,-0.10,8
102/02/22,295000,462990,1.65,1.65,1.52,1.55,-0.11,8
102/02/23,250000,384000,1.55,1.57,1.50,1.53,-0.02,9
102/02/25,141000,223080,1.55,1.65,1.52,1.65,+0.12,8
102/02/26,265000,450400,1.72,1.75,1.64,1.64,-0.01,16
102/02/27,130000,211400,1.66,1.66,1.59,1.61,-0.03,8
102/03/01,216000,350460,1.60,1.65,1.60,1.65,+0.04,4
102/03/04,220000,357800,1.67,1.67,1.56,1.62,-0.03,13
102/03/05,419000,686140,1.65,1.67,1.60,1.60,-0.02,14
102/03/06,1108000,1968650,1.66,1.87,1.66,1.79,+0.19,66
102/03/07,320000,563690,1.94,1.94,1.70,1.70,-0.09,19
102/03/08,915000,1515770,1.75,1.75,1.58,1.60,-0.10,25
102/03/11,757000,1204590,1.65,1.70,1.56,1.61,+0.01,31
102/03/12,261000,387320,1.63,1.63,1.44,1.44,-0.17,15
102/03/13,137000,196580,1.47,1.48,1.34,1.34,-0.10,12
102/03/14,66000,84180,1.33,1.33,1.27,1.27,-0.07,3
102/03/15,30000,39000,1.30,1.30,1.30,1.30,+0.03,1
102/03/18,33000,41890,1.33,1.33,1.24,1.24,-0.06,5
102/03/19,138000,181430,1.27,1.39,1.27,1.36,+0.12,11
102/03/20,105000,137200,1.33,1.33,1.27,1.27,-0.09,6
102/03/21,123000,135080,1.26,1.26,0.84,0.99,-0.28,10
102/03/22,76000,64740,0.87,0.91,0.80,0.85,-0.14,10
102/03/25,10000,8600,0.86,0.86,0.86,0.86,+0.01,1
102/03/26,70000,61800,0.91,0.91,0.86,0.86,0.00,6
102/03/27,378000,336360,0.88,0.92,0.86,0.91,+0.05,10
102/03/28,192000,167080,0.88,0.88,0.85,0.85,-0.06,5
102/03/29,42000,35080,0.84,0.84,0.83,0.83,-0.02,4
102/04/01,163000,108600,0.73,0.73,0.63,0.66,-0.17,8
102/04/02,57000,37020,0.65,0.69,0.61,0.61,-0.05,6
102/04/03,278000,176140,0.66,0.66,0.60,0.66,+0.05,7
102/04/08,272000,155660,0.58,0.58,0.55,0.55,-0.11,6
102/04/09,140000,79800,0.57,0.59,0.55,0.56,+0.01,5
102/04/10,155000,93350,0.61,0.63,0.57,0.57,+0.01,8
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,23000,12530,0.58,0.58,0.51,0.51,-0.06,3
102/04/16,50000,23000,0.46,0.46,0.46,0.46,-0.05,1
102/04/17,404000,197980,0.48,0.50,0.48,0.48,+0.02,9
102/04/18,40000,19600,0.49,0.49,0.49,0.49,+0.01,3
102/04/19,95000,50700,0.52,0.56,0.52,0.54,+0.05,10
102/04/22,62000,29940,0.51,0.77,0.43,0.43,-0.11,10
102/04/23,45000,20190,0.45,0.47,0.44,0.45,+0.02,6
102/04/24,156000,73120,0.47,0.47,0.46,0.47,+0.02,5
102/04/25,736000,376450,0.49,0.53,0.49,0.52,+0.05,19
102/04/26,364000,209410,0.54,0.69,0.54,0.68,+0.16,15
102/04/29,313000,215040,0.71,0.72,0.64,0.66,-0.02,18
102/04/30,170000,113250,0.71,0.71,0.63,0.65,-0.01,14
102/05/02,347000,200760,0.58,0.60,0.55,0.60,-0.05,7
102/05/03,369000,257310,0.67,0.75,0.67,0.68,+0.08,15
102/05/06,165000,119550,0.75,0.75,0.71,0.71,+0.03,7
102/05/07,135000,99950,0.88,0.88,0.71,0.71,0.00,7
102/05/08,303000,218480,0.78,0.78,0.70,0.77,+0.06,15
102/05/09,432000,404920,0.90,1.00,0.90,0.93,+0.16,19
102/05/10,631000,571660,0.94,0.94,0.88,0.92,-0.01,19
102/05/13,298000,269520,0.96,0.96,0.86,0.86,-0.06,11
102/05/14,266000,223580,0.89,0.89,0.81,0.81,-0.05,9
102/05/15,212000,185840,0.83,0.90,0.83,0.88,+0.07,9
102/05/16,843000,824660,0.94,1.05,0.90,1.00,+0.12,57
102/05/17,674000,663440,1.01,1.01,0.94,0.94,-0.06,19
102/05/20,571000,539110,0.99,0.99,0.90,0.90,-0.04,23
102/05/21,982000,804430,0.92,0.92,0.78,0.78,-0.12,26
102/05/22,668000,530340,0.81,0.82,0.74,0.79,+0.01,19
102/05/23,602000,436570,0.77,0.77,0.69,0.69,-0.10,16
102/05/24,738000,452810,0.63,0.64,0.54,0.60,-0.09,29
102/05/27,688000,424270,0.59,0.62,0.57,0.62,+0.02,10
102/05/28,896000,607890,0.64,0.69,0.63,0.63,+0.01,14
102/05/29,817000,484610,0.59,0.60,0.59,0.59,-0.04,14
102/05/30,877000,540710,0.59,0.63,0.59,0.63,+0.04,18
102/05/31,578000,347810,0.64,0.64,0.59,0.61,-0.02,16
102/06/03,1093000,693610,0.58,0.68,0.58,0.68,+0.07,25
102/06/04,1137000,777850,0.75,0.75,0.66,0.68,0.00,37
102/06/05,1600000,992760,0.71,0.71,0.58,0.58,-0.10,46
102/06/06,111000,59180,0.54,0.54,0.52,0.53,-0.05,9
102/06/07,254000,122400,0.54,0.54,0.43,0.43,-0.10,8
102/06/10,85000,37650,0.44,0.45,0.44,0.45,+0.02,5
102/06/11,15000,6400,0.42,0.43,0.42,0.43,-0.02,2
102/06/13,0,0,---,---,---,---,---,0
102/06/14,772000,264520,0.37,0.37,0.32,0.32,-0.05,13
102/06/17,31000,9870,0.32,0.32,0.31,0.31,-0.01,3
102/06/18,716000,267640,0.32,0.38,0.32,0.36,+0.05,17
102/06/19,57000,20520,0.36,0.36,0.36,0.36,0.00,2
102/06/20,90000,27900,0.31,0.31,0.31,0.31,-0.05,2
102/06/21,0,0,---,---,---,---,---,0
102/06/24,80000,19200,0.24,0.24,0.24,0.24,-0.03,1
102/06/25,0,0,---,---,---,---,---,0
102/06/26,3000,720,0.24,0.24,0.24,0.24,+0.03,1
102/06/27,60000,14400,0.24,0.24,0.24,0.24,0.00,1
102/06/28,82000,20180,0.24,0.25,0.24,0.24,0.00,4
102/07/01,340000,102500,0.24,0.34,0.24,0.34,+0.10,9
102/07/02,262000,86210,0.34,0.35,0.31,0.31,-0.03,8
102/07/03,323000,93910,0.31,0.31,0.27,0.27,-0.04,4
102/07/04,201000,59680,0.28,0.30,0.28,0.30,+0.03,4
102/07/05,347000,93380,0.27,0.28,0.26,0.28,-0.02,5
102/07/08,179000,46540,0.26,0.26,0.26,0.26,-0.02,2
102/07/09,129000,34830,0.27,0.27,0.27,0.27,+0.01,3
102/07/10,446000,111000,0.27,0.27,0.24,0.24,-0.03,5
102/07/11,338000,85900,0.24,0.26,0.24,0.26,+0.02,4
102/07/12,1010000,290130,0.27,0.31,0.27,0.30,+0.04,11
102/07/15,1653000,586060,0.31,0.45,0.31,0.45,+0.15,24
102/07/16,1120000,553580,0.46,0.52,0.46,0.46,+0.01,18
102/07/17,1280000,602870,0.46,0.49,0.43,0.49,+0.03,19
102/07/18,220000,102600,0.49,0.49,0.43,0.47,-0.02,4
102/07/19,636000,285200,0.45,0.45,0.44,0.44,-0.03,10
102/07/22,151000,68360,0.46,0.46,0.45,0.45,+0.01,4
102/07/23,629000,388180,0.53,0.68,0.53,0.62,+0.17,17
102/07/24,180000,109800,0.62,0.62,0.59,0.60,-0.02,7
102/07/25,1006000,639360,0.61,0.70,0.61,0.63,+0.03,19
102/07/26,125000,75000,0.60,0.60,0.60,0.60,-0.03,3
102/07/29,40000,19600,0.49,0.49,0.49,0.49,-0.11,1
102/07/30,99000,47520,0.48,0.48,0.48,0.48,-0.01,1
102/07/31,400000,157980,0.40,0.40,0.39,0.39,-0.09,5
102/08/01,458000,197350,0.38,0.47,0.38,0.47,+0.08,7
102/08/02,329000,156130,0.47,0.52,0.47,0.52,+0.05,242
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,90000,29700,0.33,0.33,0.33,0.33,-0.07,1
102/08/09,99000,34650,0.35,0.35,0.35,0.35,+0.02,1
102/08/12,20000,5800,0.29,0.29,0.29,0.29,-0.06,1
102/08/13,0,0,---,---,---,---,---,0
102/08/14,20000,6000,0.30,0.30,0.30,0.30,-0.01,1
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
