102/12/19,0,0,--,--,--,--,,0
102/12/20,970000,1100900,1.17,1.17,1.11,1.16,X,10
102/12/23,1940000,2679100,1.41,1.42,1.25,1.25,0.09,10
102/12/24,1595000,1870550,1.19,1.19,1.15,1.15,-0.10,10
102/12/25,1718000,1984760,1.16,1.17,1.12,1.12,-0.03,16
102/12/26,2219000,2564740,1.15,1.17,1.14,1.16,0.04,16
102/12/27,1899000,2221280,1.17,1.18,1.16,1.17,0.01,12
102/12/30,2586000,3066000,1.30,1.30,1.17,1.23,0.06,24
102/12/31,3624000,4310060,1.26,1.26,1.14,1.24,0.01,38
103/01/02,3609000,4331510,1.19,1.24,1.17,1.21,-0.03,36
103/01/03,2977000,3490830,1.18,1.20,1.13,1.20,-0.01,33
103/01/06,1972000,2324510,1.23,1.23,1.15,1.16,-0.04,32
103/01/07,2499000,3021710,1.17,1.23,1.16,1.18,0.02,36
103/01/08,3550000,4669890,1.18,1.44,1.18,1.40,0.22,96
103/01/09,3591000,4965800,1.40,1.53,1.34,1.41,0.01,75
103/01/10,2606000,3626800,1.39,1.44,1.30,1.31,-0.10,43
103/01/13,3363000,5039450,1.31,1.60,1.31,1.57,0.26,51
103/01/14,3082000,4805990,1.57,1.68,1.51,1.62,0.05,40
103/01/15,1357000,2189590,1.66,1.66,1.53,1.55,-0.07,28
103/01/16,760000,1244560,1.62,1.71,1.57,1.57,0.02,35
103/01/17,895000,1372050,1.57,1.57,1.47,1.51,-0.06,32
103/01/20,537000,835010,1.52,1.60,1.52,1.60,0.09,25
103/01/21,554000,859370,1.56,1.60,1.51,1.58,-0.02,19
103/01/22,887000,1432270,1.56,1.71,1.56,1.66,0.08,16
103/01/23,612000,1036520,1.71,1.72,1.66,1.70,0.04,17
103/01/24,2000,3300,1.65,1.65,1.65,1.65,-0.05,1
103/01/27,229000,316020,1.38,1.38,1.38,1.38,-0.27,4
103/02/05,34000,40450,1.15,1.24,1.15,1.24,-0.14,6
103/02/06,20000,25000,1.25,1.25,1.25,1.25,0.01,1
103/02/07,110000,141200,1.28,1.33,1.28,1.33,0.08,3
103/02/10,1519000,2166790,1.34,1.58,1.34,1.50,0.17,19
103/02/11,951000,1315580,1.39,1.39,1.38,1.39,-0.11,10
103/02/12,1010000,1505150,1.55,1.58,1.46,1.46,0.07,12
103/02/13,390000,578240,1.45,1.61,1.45,1.52,0.06,9
103/02/14,323000,515980,1.60,1.60,1.54,1.54,0.02,5
103/02/17,355000,540760,1.59,1.59,1.38,1.43,-0.11,9
103/02/18,683000,1070420,1.53,1.61,1.52,1.61,0.18,12
103/02/19,1446000,2409640,1.60,1.85,1.60,1.81,0.20,19
103/02/20,903000,1560590,1.81,1.81,1.65,1.65,-0.16,17
103/02/21,224000,384800,1.75,1.75,1.70,1.70,0.05,5
