103/03/18,198000,100980,0.51,0.51,0.51,0.51,-0.10,2
103/03/19,228000,110130,0.50,0.50,0.47,0.47,-0.04,4
103/03/20,99000,43560,0.44,0.44,0.44,0.44,-0.03,1
103/03/21,199000,87600,0.48,0.48,0.43,0.43,-0.01,3
103/03/24,575000,257060,0.44,0.46,0.43,0.45,0.02,7
103/03/25,874000,387250,0.45,0.45,0.43,0.44,-0.01,12
103/03/26,437000,189100,0.44,0.45,0.42,0.43,-0.01,8
103/03/27,1040000,388700,0.43,0.43,0.33,0.33,-0.10,19
103/03/28,802000,237280,0.32,0.35,0.26,0.26,-0.07,18
103/03/31,1115000,381780,0.30,0.43,0.30,0.40,0.14,27
103/04/01,1094000,431410,0.40,0.40,0.36,0.39,-0.01,26
103/04/02,757000,286700,0.38,0.39,0.36,0.39,,12
103/04/03,234000,85680,0.38,0.38,0.36,0.37,-0.02,6
103/04/07,494000,185110,0.37,0.38,0.37,0.38,0.01,10
103/04/08,502000,175170,0.38,0.38,0.33,0.35,-0.03,12
103/04/09,788000,257210,0.34,0.35,0.31,0.35,,21
103/04/10,1243000,385630,0.32,0.35,0.26,0.35,,30
103/04/11,945000,274160,0.31,0.31,0.28,0.29,-0.06,16
103/04/14,859000,221970,0.28,0.28,0.24,0.24,-0.05,13
103/04/15,506000,145340,0.27,0.29,0.27,0.29,0.05,8
103/04/16,230000,63390,0.28,0.28,0.27,0.27,-0.02,5
103/04/17,1079000,297690,0.26,0.29,0.26,0.28,0.01,19
103/04/18,70000,19300,0.29,0.29,0.27,0.27,-0.01,3
103/04/21,482000,107440,0.24,0.24,0.22,0.22,-0.05,14
103/04/22,540000,120120,0.20,0.24,0.20,0.22,,13
103/04/23,1156000,297090,0.23,0.28,0.23,0.28,0.06,19
103/04/24,816000,225800,0.28,0.29,0.25,0.26,-0.02,14
103/04/25,379000,89980,0.25,0.25,0.22,0.24,-0.02,8
103/04/28,170000,34900,0.21,0.22,0.19,0.21,-0.03,10
103/04/29,924000,218700,0.23,0.26,0.22,0.24,0.03,25
103/04/30,398000,88060,0.23,0.23,0.21,0.22,-0.02,5
103/05/02,130000,29800,0.23,0.23,0.22,0.23,0.01,5
103/05/05,198000,43560,0.22,0.22,0.22,0.22,-0.01,2
103/05/06,50000,11500,0.23,0.23,0.23,0.23,0.01,2
103/05/07,171000,34520,0.21,0.21,0.20,0.20,-0.03,7
103/05/08,348000,73380,0.21,0.22,0.21,0.22,0.02,7
103/05/09,110000,22000,0.20,0.20,0.20,0.20,-0.02,2
103/05/12,140000,25500,0.19,0.19,0.18,0.18,-0.02,7
103/05/13,245000,37650,0.16,0.16,0.15,0.16,-0.02,9
103/05/14,435000,50850,0.13,0.15,0.11,0.13,-0.03,14
103/05/15,230000,28150,0.13,0.13,0.11,0.13,,9
103/05/16,283000,39920,0.14,0.15,0.14,0.15,0.02,10
103/05/19,355000,65150,0.18,0.19,0.17,0.17,0.02,12
103/05/20,791000,103830,0.14,0.14,0.12,0.13,-0.04,20
103/05/21,1732000,167670,0.11,0.11,0.09,0.10,-0.03,52
103/05/22,2490000,207560,0.13,0.13,0.06,0.08,-0.02,63
103/05/23,1037000,93840,0.09,0.10,0.09,0.09,0.01,25
103/05/26,1277000,145270,0.10,0.13,0.09,0.12,0.03,29
103/05/27,292000,30440,0.12,0.12,0.10,0.11,-0.01,12
103/05/28,812000,81520,0.10,0.11,0.10,0.11,,20
103/05/29,274000,27730,0.11,0.11,0.10,0.11,,9
