102/04/11,7000,7570,1.10,1.10,1.07,1.08,+0.14,4
102/04/12,0,0,---,---,---,---,---,0
102/04/15,113000,122470,1.04,1.15,1.04,1.05,+0.01,10
102/04/16,139000,148980,1.06,1.09,1.06,1.07,+0.02,10
102/04/17,148000,173720,1.11,1.21,1.11,1.18,+0.11,14
102/04/18,387000,447420,1.17,1.21,1.14,1.14,-0.04,13
102/04/19,372000,421310,1.14,1.14,1.10,1.12,-0.02,9
102/04/22,12000,12640,1.05,1.06,1.05,1.05,-0.07,5
102/04/23,33000,32930,1.00,1.01,0.99,1.01,-0.04,5
102/04/24,576000,587740,1.03,1.03,1.01,1.01,0.00,2
102/04/25,23000,24340,1.08,1.08,1.05,1.05,+0.04,3
102/04/26,20000,20700,1.06,1.06,1.01,1.01,-0.04,2
102/04/29,25000,25750,1.06,1.06,1.02,1.03,+0.02,4
102/04/30,51000,56930,1.07,1.18,1.05,1.16,+0.13,9
102/05/02,25000,27400,1.12,1.12,1.09,1.09,-0.07,2
102/05/03,461000,499430,1.11,1.11,1.08,1.08,-0.01,9
102/05/06,169000,186000,1.11,1.11,1.10,1.10,+0.02,6
102/05/07,408000,451130,1.10,1.11,1.08,1.08,-0.02,11
102/05/08,80000,83200,1.04,1.04,1.04,1.04,-0.04,2
102/05/09,240000,258350,1.03,1.09,1.03,1.07,+0.03,10
102/05/10,120000,124800,1.05,1.05,1.03,1.04,-0.03,4
102/05/13,292000,240210,0.80,0.84,0.78,0.78,-0.26,12
102/05/14,120000,91500,0.80,0.80,0.75,0.76,-0.02,5
102/05/15,83000,61970,0.78,0.78,0.73,0.74,-0.02,8
102/05/16,65000,48100,0.74,0.74,0.74,0.74,0.00,3
102/05/17,320000,242700,0.78,0.78,0.74,0.75,+0.01,5
102/05/20,95000,66950,0.75,0.75,0.68,0.69,-0.06,5
102/05/21,40000,28400,0.72,0.72,0.70,0.70,+0.01,2
102/05/22,85000,62800,0.74,0.75,0.72,0.72,+0.02,4
102/05/23,60000,45000,0.73,0.77,0.73,0.77,+0.05,3
102/05/24,20000,14000,0.70,0.70,0.70,0.70,-0.07,2
102/05/27,50000,33700,0.68,0.68,0.67,0.67,-0.03,2
102/05/28,30000,20700,0.69,0.69,0.69,0.69,+0.02,1
102/05/29,60000,41400,0.69,0.69,0.69,0.69,0.00,3
102/05/30,144000,96830,0.68,0.68,0.67,0.67,-0.02,4
102/05/31,0,0,---,---,---,---,---,0
102/06/03,35000,24050,0.69,0.69,0.68,0.68,+0.02,2
102/06/04,60000,39800,0.67,0.67,0.65,0.65,-0.03,2
102/06/05,90000,53700,0.66,0.66,0.54,0.54,-0.11,5
102/06/06,20000,10750,0.54,0.54,0.53,0.53,-0.01,2
102/06/07,774000,392080,0.49,0.51,0.49,0.50,-0.03,4
102/06/10,205000,110350,0.54,0.54,0.53,0.54,+0.04,7
102/06/11,506000,339970,0.63,0.70,0.63,0.66,+0.12,16
102/06/13,298000,200750,0.67,0.68,0.64,0.67,+0.01,6
102/06/14,341000,196320,0.62,0.62,0.57,0.57,-0.10,6
102/06/17,160000,93100,0.59,0.59,0.58,0.58,+0.01,4
102/06/18,40000,24000,0.60,0.61,0.59,0.59,+0.01,3
102/06/19,0,0,---,---,---,---,---,0
102/06/20,53000,27560,0.52,0.52,0.52,0.52,-0.05,2
102/06/21,54000,30280,0.56,0.57,0.56,0.57,+0.05,2
102/06/24,7000,3890,0.57,0.57,0.55,0.55,-0.02,2
102/06/25,150000,80800,0.57,0.57,0.53,0.53,-0.02,3
102/06/26,177000,97670,0.56,0.56,0.54,0.55,+0.02,4
102/06/27,2186000,1378950,0.60,0.66,0.58,0.63,+0.08,33
102/06/28,1979000,1195270,0.61,0.62,0.57,0.57,-0.06,15
102/07/01,490000,270100,0.55,0.58,0.54,0.56,-0.01,8
102/07/02,23000,12220,0.54,0.54,0.53,0.53,-0.03,2
102/07/03,95000,52000,0.55,0.55,0.50,0.50,-0.03,2
102/07/04,60000,29500,0.50,0.50,0.49,0.49,-0.01,2
102/07/05,5000,2500,0.50,0.50,0.50,0.50,+0.01,1
102/07/08,50000,23200,0.48,0.48,0.46,0.46,-0.04,2
102/07/09,198000,91080,0.46,0.46,0.46,0.46,0.00,2
102/07/10,223000,106990,0.48,0.48,0.47,0.47,+0.01,4
102/07/11,11000,4620,0.42,0.42,0.42,0.42,-0.05,2
102/07/12,100000,45000,0.46,0.46,0.44,0.44,+0.02,2
102/07/15,0,0,---,---,---,---,---,0
102/07/16,248000,112220,0.47,0.47,0.45,0.45,+0.01,6
102/07/17,11000,4780,0.44,0.44,0.43,0.43,-0.02,2
102/07/18,16000,6620,0.42,0.42,0.41,0.41,-0.02,2
102/07/19,96000,31680,0.33,0.33,0.33,0.33,-0.08,2
102/07/22,500000,168000,0.33,0.34,0.33,0.34,+0.01,7
102/07/23,562000,246680,0.39,0.45,0.39,0.42,+0.08,12
102/07/24,50000,19500,0.39,0.39,0.39,0.39,-0.03,1
102/07/25,50000,20000,0.40,0.40,0.40,0.40,+0.01,1
102/07/26,110000,41800,0.38,0.38,0.38,0.38,-0.02,2
102/07/29,90000,30600,0.34,0.34,0.34,0.34,-0.04,2
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,20000,3800,0.19,0.19,0.19,0.19,-0.03,1
102/08/02,411000,86260,0.21,0.21,0.20,0.20,+0.01,11
102/08/05,1694000,400160,0.22,0.25,0.22,0.24,+0.04,29
102/08/06,1192000,241720,0.23,0.23,0.20,0.21,-0.03,30
102/08/07,110000,22000,0.20,0.20,0.20,0.20,-0.01,3
102/08/08,20000,4000,0.20,0.20,0.20,0.20,0.00,1
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,50000,9500,0.19,0.19,0.19,0.19,-0.01,1
102/08/16,5000,950,0.19,0.19,0.19,0.19,0.00,1
102/08/19,0,0,---,---,---,---,---,0
102/08/20,140000,25700,0.19,0.19,0.18,0.18,-0.01,2
102/08/22,190000,30400,0.16,0.16,0.16,0.16,-0.02,2
102/08/23,50000,8500,0.17,0.17,0.17,0.17,+0.01,1
102/08/26,90000,14400,0.16,0.16,0.16,0.16,-0.01,1
102/08/27,185000,30050,0.17,0.17,0.15,0.15,-0.01,4
102/08/28,31000,3770,0.13,0.13,0.12,0.12,-0.03,3
102/08/29,90000,9900,0.11,0.11,0.11,0.11,-0.01,1
102/08/30,140000,17300,0.12,0.13,0.12,0.13,+0.02,2
102/09/02,100000,10800,0.11,0.11,0.09,0.09,-0.04,2
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,90000,8100,0.09,0.09,0.09,0.09,0.00,1
102/09/06,90000,9000,0.10,0.10,0.10,0.10,+0.01,1
102/09/09,99000,8910,0.09,0.09,0.09,0.09,-0.01,1
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,90000,9900,0.11,0.11,0.11,0.11,+0.03,1
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,30000,1200,0.04,0.04,0.04,0.04,-0.01,1
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
