100/03/21,0,0,0.00,0.00,0.00,0.00,---,0
100/03/22,0,0,0.00,0.00,0.00,0.00,---,0
100/03/23,10000,11200,1.12,1.12,1.12,1.12,-0.03,1
100/03/24,22000,28140,1.32,1.32,1.22,1.22,+0.10,3
100/03/25,42000,49380,1.21,1.21,1.14,1.14,-0.08,3
100/03/28,0,0,0.00,0.00,0.00,0.00,---,0
100/03/29,0,0,0.00,0.00,0.00,0.00,---,0
100/03/30,24000,29140,1.20,1.23,1.20,1.23,+0.16,3
100/03/31,31000,37460,1.23,1.23,1.16,1.16,-0.07,3
100/04/01,138000,176180,1.23,1.30,1.23,1.30,+0.14,10
100/04/06,145000,190570,1.30,1.32,1.29,1.32,+0.02,6
100/04/07,40000,50700,1.29,1.29,1.24,1.24,-0.08,3
100/04/08,70000,83000,1.20,1.22,1.16,1.16,-0.08,6
100/04/11,24000,27600,1.15,1.15,1.15,1.15,-0.01,3
100/04/12,0,0,0.00,0.00,0.00,0.00,---,0
100/04/13,20000,22000,1.10,1.10,1.10,1.10,+0.01,1
100/04/14,382000,471050,1.18,1.29,1.18,1.29,+0.19,10
100/04/15,997000,1382190,1.32,1.46,1.31,1.37,+0.08,29
100/04/18,1211000,1768750,1.42,1.54,1.42,1.43,+0.06,29
100/04/19,623000,893980,1.48,1.50,1.38,1.43,0.00,22
100/04/20,902000,1364880,1.46,1.55,1.41,1.41,-0.02,20
100/04/21,702000,948570,1.33,1.40,1.31,1.36,-0.05,17
100/04/22,98000,135150,1.37,1.41,1.35,1.36,0.00,8
100/04/25,186000,236640,1.28,1.28,1.27,1.28,-0.08,7
100/04/26,174000,217830,1.24,1.30,1.24,1.27,-0.01,12
100/04/27,93000,115740,1.29,1.29,1.23,1.24,-0.03,10
100/04/28,57000,76660,1.34,1.38,1.32,1.32,+0.08,8
100/04/29,108000,138410,1.32,1.33,1.12,1.15,-0.17,9
100/05/03,120000,119440,1.00,1.02,0.99,0.99,-0.16,7
