101/08/30,0,0,--,--,--,--,,0
101/08/31,1371000,1623570,1.18,1.29,1.16,1.27,-0.11,20
101/09/03,1308000,1749190,1.34,1.36,1.32,1.36,0.09,16
101/09/04,10000,14000,1.40,1.40,1.40,1.40,0.04,1
101/09/05,0,0,--,--,--,--,,0
101/09/06,107000,154910,1.42,1.45,1.42,1.45,0.07,4
101/09/07,134000,196120,1.48,1.48,1.40,1.40,-0.05,4
101/09/10,200000,280300,1.46,1.46,1.37,1.37,-0.03,5
101/09/11,110000,149900,1.40,1.40,1.31,1.32,-0.05,6
101/09/12,185000,253300,1.30,1.39,1.30,1.37,0.05,7
101/09/13,52000,70690,1.36,1.36,1.35,1.35,-0.02,2
101/09/14,401000,635020,1.43,1.65,1.43,1.56,0.21,13
101/09/17,275000,404750,1.56,1.56,1.43,1.54,-0.02,10
101/09/18,29000,42200,1.46,1.48,1.45,1.48,-0.06,3
101/09/19,1227000,1842180,1.39,1.55,1.39,1.50,0.02,24
101/09/20,1401000,2070370,1.51,1.51,1.40,1.41,-0.09,26
101/09/21,180000,253600,1.40,1.43,1.39,1.39,-0.02,6
101/09/24,30000,41500,1.39,1.39,1.38,1.38,-0.01,3
101/09/25,80000,106100,1.37,1.37,1.24,1.24,-0.14,6
101/09/26,25000,26750,1.10,1.10,1.05,1.05,-0.19,3
101/09/27,10000,10500,1.05,1.05,1.05,1.05,,1
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,5000,5450,1.09,1.09,1.09,1.09,X,1
101/10/03,0,0,--,--,--,--,,0
101/10/04,50000,51500,1.03,1.03,1.03,1.03,X,2
101/10/05,50000,52500,1.05,1.05,1.05,1.05,0.02,1
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,20000,20000,1.00,1.00,1.00,1.00,X,1
101/10/15,20000,19600,0.98,0.98,0.98,0.98,-0.02,1
101/10/16,80000,73400,0.94,0.94,0.91,0.91,-0.07,3
101/10/17,0,0,--,--,--,--,,0
101/10/18,40000,33900,0.91,0.91,0.66,0.66,X,2
101/10/19,160000,105400,0.65,0.66,0.65,0.66,,4
101/10/22,0,0,--,--,--,--,,0
101/10/23,50000,30000,0.60,0.60,0.60,0.60,X,1
101/10/24,0,0,--,--,--,--,,0
101/10/25,10000,4600,0.46,0.46,0.46,0.46,X,1
101/10/26,0,0,--,--,--,--,,0
101/10/29,149000,54460,0.42,0.42,0.34,0.34,X,3
101/10/30,31000,11820,0.38,0.42,0.38,0.42,0.08,2
101/10/31,30000,14100,0.47,0.47,0.47,0.47,0.05,1
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,10000,3500,0.35,0.35,0.35,0.35,X,1
101/11/06,10000,4000,0.40,0.40,0.40,0.40,0.05,1
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,30000,8400,0.28,0.28,0.28,0.28,X,1
101/11/19,30000,7200,0.24,0.24,0.24,0.24,-0.04,1
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,10000,2100,0.21,0.21,0.21,0.21,X,1
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,50000,15000,0.30,0.30,0.30,0.30,X,3
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,99000,6930,0.07,0.07,0.07,0.07,X,1
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,20000,800,0.04,0.04,0.04,0.04,X,1
102/01/04,0,0,--,--,--,--,,0
102/01/07,50000,1000,0.02,0.02,0.02,0.02,X,1
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
