102/01/03,83000,86620,1.07,1.09,0.99,1.01,-0.08,9
102/01/04,145000,143370,1.01,1.01,0.95,0.99,-0.02,6
102/01/07,412000,381690,0.98,0.98,0.92,0.97,-0.02,13
102/01/08,980000,909140,0.97,0.97,0.88,0.88,-0.09,23
102/01/09,1309000,1187740,0.92,0.92,0.89,0.92,0.04,21
102/01/10,2511000,2490470,0.98,1.05,0.95,1.03,0.11,43
102/01/11,2497000,2392210,0.97,0.97,0.93,0.96,-0.07,45
102/01/14,2816000,2676100,0.96,1.00,0.85,1.00,0.04,52
102/01/15,875000,845310,1.05,1.05,0.91,0.92,-0.08,24
102/01/16,600000,527770,0.88,0.89,0.86,0.87,-0.05,24
102/01/17,234000,193030,0.87,0.90,0.71,0.73,-0.14,25
102/01/18,108000,86240,0.77,0.87,0.76,0.87,0.14,12
102/01/21,937000,666380,0.87,0.87,0.67,0.69,-0.18,25
102/01/22,738000,440590,0.65,0.65,0.55,0.56,-0.13,27
102/01/23,708000,443910,0.60,0.64,0.60,0.61,0.05,22
102/01/24,961000,559350,0.58,0.62,0.54,0.59,-0.02,24
102/01/25,548000,311330,0.57,0.61,0.55,0.61,0.02,10
102/01/28,707000,437560,0.67,0.67,0.61,0.62,0.01,12
102/01/29,756000,484100,0.61,0.67,0.61,0.65,0.03,19
102/01/30,461000,307130,0.68,0.69,0.64,0.69,0.04,8
102/01/31,96000,66320,0.72,0.72,0.68,0.71,0.02,9
102/02/01,291000,209970,0.72,0.75,0.71,0.72,0.01,14
102/02/04,513000,377970,0.70,0.75,0.70,0.74,0.02,18
102/02/05,198000,140970,0.74,0.74,0.68,0.73,-0.01,9
102/02/06,202000,139710,0.74,0.74,0.67,0.67,-0.06,13
102/02/18,194000,135370,0.69,0.73,0.67,0.73,0.06,10
102/02/19,217000,149150,0.71,0.71,0.65,0.65,-0.08,5
102/02/20,388000,257710,0.63,0.70,0.63,0.70,0.05,8
102/02/21,130000,89460,0.70,0.71,0.65,0.71,0.01,8
102/02/22,236000,169920,0.72,0.73,0.68,0.68,-0.03,8
102/02/23,105000,74950,0.71,0.72,0.71,0.71,0.03,5
102/02/25,1117000,691970,0.66,0.73,0.56,0.60,-0.11,27
102/02/26,1287000,684590,0.51,0.57,0.51,0.57,-0.03,30
102/02/27,1163000,610990,0.54,0.55,0.51,0.54,-0.03,25
102/03/01,886000,505740,0.60,0.60,0.56,0.57,0.03,18
102/03/04,781000,389550,0.53,0.53,0.49,0.50,-0.07,13
102/03/05,590000,288610,0.49,0.50,0.48,0.50,,13
102/03/06,481000,258930,0.53,0.57,0.53,0.57,0.07,15
102/03/07,151000,82060,0.55,0.55,0.54,0.55,-0.02,6
102/03/08,55000,28150,0.53,0.53,0.49,0.49,-0.06,5
102/03/11,190000,91000,0.49,0.49,0.46,0.48,-0.01,7
102/03/12,105000,44750,0.44,0.44,0.42,0.43,-0.05,6
102/03/13,208000,82110,0.41,0.41,0.38,0.38,-0.05,3
102/03/14,763000,274310,0.36,0.37,0.35,0.37,-0.01,13
102/03/15,854000,335060,0.36,0.45,0.35,0.43,0.06,16
102/03/18,667000,221540,0.38,0.38,0.32,0.32,-0.11,18
102/03/19,611000,188380,0.30,0.32,0.30,0.31,-0.01,10
102/03/20,233000,69950,0.30,0.31,0.29,0.29,-0.02,5
102/03/21,38000,10030,0.26,0.27,0.26,0.26,-0.03,5
102/03/22,445000,115410,0.25,0.26,0.25,0.26,,7
102/03/25,1171000,258120,0.24,0.24,0.21,0.21,-0.05,19
102/03/26,1166000,216460,0.19,0.19,0.17,0.17,-0.04,18
102/03/27,90000,15400,0.17,0.18,0.17,0.17,,4
102/03/28,70000,11900,0.17,0.17,0.17,0.17,,5
102/03/29,204000,28320,0.14,0.15,0.13,0.15,-0.02,5
102/04/01,396000,55440,0.14,0.14,0.14,0.14,-0.01,4
102/04/02,99000,12870,0.13,0.13,0.13,0.13,-0.01,1
102/04/03,10000,1500,0.15,0.15,0.15,0.15,0.02,1
102/04/08,1004000,100370,0.10,0.10,0.09,0.10,-0.05,13
102/04/09,99000,9900,0.10,0.10,0.10,0.10,,1
102/04/10,0,0,--,--,--,--,,0
102/04/11,842000,67360,0.08,0.08,0.08,0.08,X,10
102/04/12,447000,35760,0.08,0.08,0.08,0.08,,7
102/04/15,199000,13430,0.07,0.07,0.06,0.06,-0.02,3
102/04/16,0,0,--,--,--,--,,0
102/04/17,20000,1400,0.07,0.07,0.07,0.07,X,2
102/04/18,0,0,--,--,--,--,,0
102/04/19,139000,6750,0.05,0.05,0.04,0.04,X,3
102/04/22,298000,20860,0.07,0.07,0.07,0.07,0.03,5
102/04/23,125000,9900,0.08,0.08,0.07,0.07,,5
102/04/24,35000,2800,0.08,0.08,0.08,0.08,0.01,2
102/04/25,60000,4800,0.08,0.08,0.08,0.08,,2
102/04/26,545000,49050,0.09,0.09,0.09,0.09,0.01,7
102/04/29,60000,4200,0.07,0.07,0.07,0.07,-0.02,1
102/04/30,161000,11370,0.08,0.08,0.06,0.06,-0.01,5
102/05/02,20000,1000,0.05,0.05,0.05,0.05,-0.01,1
